Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shirts,348,Men's Comfortable Classic Color Matching Shirt Spring 2021 Personalized Edge Men's Casual Slim Lapel Long Sleeve Shirt Clothing,1005002045549920,https://ae01.alicdn.com/kf/H19b459062aaf462383415b51d18896a5l/Men-s-Comfortable-Classic-Color-Matching-Shirt-Spring-2021-Personalized-Edge-Men-s-Casual-Slim-Lapel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19b459062aaf462383415b51d18896a5l.jpg,https://ae04.alicdn.com/kf/He6086a2dd3cf4d629e7182ab84e51818n.jpg,https://ae04.alicdn.com/kf/H521cf157d4c44e829fa9e2194a841e17L.jpg,https://ae04.alicdn.com/kf/Hb0400ea618404d99b245dcc61ab380e14.jpg,https://ae04.alicdn.com/kf/Hdaaa22235e5b45caacc7f85b8f832c10j.jpg,",https://www.aliexpress.com/item/1005002045549920.html,,22.05,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9HXYiE
Shirts,348,Spring Japanese solid color three-dimensional pocket striped casual shirt 2021 new boys loose casual tops fashion men's shirts,1005002041894005,https://ae01.alicdn.com/kf/H339653a88bfe45b0ab74948e34e73a6dr/Spring-Japanese-solid-color-three-dimensional-pocket-striped-casual-shirt-2021-new-boys-loose-casual-tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H339653a88bfe45b0ab74948e34e73a6dr.jpg,https://ae04.alicdn.com/kf/Ha6af5888354b49d881b1d1453a60e7cbz.jpg,https://ae04.alicdn.com/kf/H4e4f21dffde6406885f6e6c91978ad4al.jpg,https://ae04.alicdn.com/kf/H6b85070c52444c27a9c5927c75d5c690H.jpg,https://ae04.alicdn.com/kf/H93cb3b2af19549838b9403f760bd3005Z.jpg,",https://www.aliexpress.com/item/1005002041894005.html,,32.64,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AdEjwW
Shirts,348,2021 Hip Hop Men Shirt Hawaiian Oil Painting Print Shirts Streetwear Mens Harajuku Beach Shirt Casual Shirt Button Tops Couple,1005002046258675,https://ae01.alicdn.com/kf/Hbe62d5e0b53848faa7b1ee34899ab619F/2021-Hip-Hop-Men-Shirt-Hawaiian-Oil-Painting-Print-Shirts-Streetwear-Mens-Harajuku-Beach-Shirt-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe62d5e0b53848faa7b1ee34899ab619F.jpg,https://ae04.alicdn.com/kf/Ha1affd5600e345c591876f1e3881b5c7z.jpg,https://ae04.alicdn.com/kf/H67f638868ce5437cadd9c6cc811e8f87L.jpg,https://ae04.alicdn.com/kf/H89254a5f43eb41b48950cb72f57e78c7Q.jpg,https://ae04.alicdn.com/kf/H920f934971eb400a9722340432710ee6u.jpg,",https://www.aliexpress.com/item/1005002046258675.html,,16.51,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AWQggA
Shirts,348,Devil Head Print Hip Hop Shirts Mens Patchwork Hawaiian Shirt Harajuku Summer Beach Shirt Hawaii Tops Short Sleeve Streetwear,1005002044156886,https://ae01.alicdn.com/kf/Hbbfc8e6bedd74885a7820921855243e3s/Devil-Head-Print-Hip-Hop-Shirts-Mens-Patchwork-Hawaiian-Shirt-Harajuku-Summer-Beach-Shirt-Hawaii-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbbfc8e6bedd74885a7820921855243e3s.jpg,https://ae04.alicdn.com/kf/H8e337c3860b341dc81c3da08613e131al.jpg,https://ae04.alicdn.com/kf/H217f6f776be24e5c95bc7331baa61dfdM.jpg,https://ae04.alicdn.com/kf/H051d560dd121402096162055fbda6b7ey.jpg,https://ae04.alicdn.com/kf/Hca8d23bc083f4b1e91a2b720602a7969k.jpg,",https://www.aliexpress.com/item/1005002044156886.html,,16.51,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zdkj8
Shirts,348,Shirt Men Autumn Winter Warm Quality Hooded Long Sleeved Plaid Patchwork Button Collar Smart Slim Casual Shirts For Men Blouse,1005001900668394,https://ae01.alicdn.com/kf/He4ace87cd00c4a4cbe943a5dc7b2e1ees/Shirt-Men-Autumn-Winter-Warm-Quality-Hooded-Long-Sleeved-Plaid-Patchwork-Button-Collar-Smart-Slim-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4ace87cd00c4a4cbe943a5dc7b2e1ees.jpg,https://ae04.alicdn.com/kf/H807f83d7d6934b568c26bb1cdb0025cdg.jpg,https://ae04.alicdn.com/kf/H1e8754eb29a14be5bac1baf52cd410248.jpg,https://ae04.alicdn.com/kf/H733c728d227743f4b04840d196733575P.jpg,https://ae04.alicdn.com/kf/H69f767c2e89e4be4b400142c8d0dae83b.jpg,",https://www.aliexpress.com/item/1005001900668394.html,,23.33,12.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A3ry1s
Shirts,348,Shirt Men Autumn Winter Warm Quality Hooded Long Sleeved Plaid Patchwork Button Collar Smart Slim Casual Shirts For Men Blouse,1005001900597610,https://ae01.alicdn.com/kf/H75d7780f9e584446b43e49d5dcacb0b6w/Shirt-Men-Autumn-Winter-Warm-Quality-Hooded-Long-Sleeved-Plaid-Patchwork-Button-Collar-Smart-Slim-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75d7780f9e584446b43e49d5dcacb0b6w.jpg,https://ae04.alicdn.com/kf/H75b9cc09f36e42799a3c28aa4a29b1f5c.jpg,https://ae04.alicdn.com/kf/H78cb7ed40ee64a889ebe3c30578f1a5cQ.jpg,https://ae04.alicdn.com/kf/H857ef8f2b1114afe9f2b11052e859239L.jpg,https://ae04.alicdn.com/kf/Hb26d9b8e096f4ca0b53749599b770b69U.jpg,",https://www.aliexpress.com/item/1005001900597610.html,,20.28,12.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9glzDU
Shirts,348,New spring and autumn couple cartoon anime two-dimensional skull flower long-sleeved fashion shirt for men and women loose shirt,1005002037797301,https://ae01.alicdn.com/kf/H178d3c4a3a53421a996f4dcce1739a79X/New-spring-and-autumn-couple-cartoon-anime-two-dimensional-skull-flower-long-sleeved-fashion-shirt-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H178d3c4a3a53421a996f4dcce1739a79X.jpg,https://ae04.alicdn.com/kf/H0207e1ac207c41419987fcaa87da17008.jpg,https://ae04.alicdn.com/kf/Hafebc7010824448f98f83ab3c71f0743w.jpg,https://ae04.alicdn.com/kf/Haf393e93b3cc4e6aaea91b58f5061ea3v.jpg,https://ae04.alicdn.com/kf/H14e17ced3a89462899d6a26a3d147776f.jpg,",https://www.aliexpress.com/item/1005002037797301.html,,24.89,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9zfE2a
Shirts,348,2021 Japanese Fashion Mens Shirts Fire Flame Print Button Down Longsleeve Shirt For Men Streetwear Hawaiian Beach Harajuku Tops,1005002049719499,https://ae01.alicdn.com/kf/Hb6e27ec8a28d44b285a86cc5b0021063j/2021-Japanese-Fashion-Mens-Shirts-Fire-Flame-Print-Button-Down-Longsleeve-Shirt-For-Men-Streetwear-Hawaiian.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6e27ec8a28d44b285a86cc5b0021063j.jpg,https://ae04.alicdn.com/kf/Hfcda9a7422b44f48ae1c9728fcb259b60.jpg,https://ae04.alicdn.com/kf/H694c9cf4da79453380a5801dcef2ed0c4.jpg,https://ae04.alicdn.com/kf/H361a30a2ff044ae88e3f386a9cc88ab6S.jpg,https://ae04.alicdn.com/kf/H4d11853b99a64f1b850e4e27fe50a740s.jpg,",https://www.aliexpress.com/item/1005002049719499.html,,20.37,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1VBCE
Shirts,348,Men's long-sleeved shirt 2021 spring autumn new solid color loose casual lapel collar men and women all-match youth men clothing,1005002024719729,https://ae01.alicdn.com/kf/Hb8ab7611e13e4131aa43aa3b832df43cy/Men-s-long-sleeved-shirt-2021-spring-autumn-new-solid-color-loose-casual-lapel-collar-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8ab7611e13e4131aa43aa3b832df43cy.jpg,https://ae04.alicdn.com/kf/H7f53d349069f44e686d8b7652e7fe10c5.jpg,https://ae04.alicdn.com/kf/Hc0c17346bb2147058ea45053add4dcddr.jpg,https://ae04.alicdn.com/kf/Hb352850040484a46af46ab4eded4adc1B.jpg,https://ae04.alicdn.com/kf/H5dc9a0d450f244b7b1018d890063fc15v.jpg,",https://www.aliexpress.com/item/1005002024719729.html,,20.93,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_9gJwVu
Shirts,348,2021 spring new printed lapel male trendy color fashion nightclub male floral shirt long-sleeved slim shirt multi-style cardigan,1005002042171420,https://ae01.alicdn.com/kf/He7e08a88aa19496ca6b67e5370b28396P/2021-spring-new-printed-lapel-male-trendy-color-fashion-nightclub-male-floral-shirt-long-sleeved-slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7e08a88aa19496ca6b67e5370b28396P.jpg,https://ae04.alicdn.com/kf/H0620bb8904fc41958a99e9ebd32b4d3cH.jpg,https://ae04.alicdn.com/kf/Hb1b553f2060a45f69624cdbb52001a25h.jpg,https://ae04.alicdn.com/kf/He13fc6f6cdf14cf496463c453037b8f0J.jpg,https://ae04.alicdn.com/kf/Hacffc190404540008a2f4a32ba63e71dK.jpg,",https://www.aliexpress.com/item/1005002042171420.html,,20.01,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9IzT8i
Shirts,348,Men's long-sleeved shirt's  2021 spring and autumn new loose casual flower shirt large size M-5XL wild fashion youth campus Men,1005002047093639,https://ae01.alicdn.com/kf/H760b12e940a143cf89b870b679e8a1774/Men-s-long-sleeved-shirt-s-2021-spring-and-autumn-new-loose-casual-flower-shirt-large.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H760b12e940a143cf89b870b679e8a1774.jpg,https://ae04.alicdn.com/kf/H3baf9474fd104349b9207b74654f332fQ.jpg,https://ae04.alicdn.com/kf/H45d0e695cf964cdeae1c5c3345d1e09aL.jpg,https://ae04.alicdn.com/kf/He18e293e36e24a6dad7eeeae4493c140K.jpg,https://ae04.alicdn.com/kf/H3d57945191fc4dfdbfbce4430087cb8f0.jpg,",https://www.aliexpress.com/item/1005002047093639.html,,21.84,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_A4bvz8
Shirts,348,Men's long-sleeved shirt 2021 spring autumn new solid color loose casual lapel collar men and women all-match youth men clothing,1005002024761453,https://ae01.alicdn.com/kf/H4e75621cf36043a48bd1d5a9a8b4b431k/Men-s-long-sleeved-shirt-2021-spring-autumn-new-solid-color-loose-casual-lapel-collar-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e75621cf36043a48bd1d5a9a8b4b431k.jpg,https://ae04.alicdn.com/kf/H55994c908b2b4bb28bd2c9266c69e8a8K.jpg,https://ae04.alicdn.com/kf/H830c441a730d45b58f2a94ccbd219189o.jpg,https://ae04.alicdn.com/kf/Hbd11adfa5cb445ef864daa269a2fc67cQ.jpg,https://ae04.alicdn.com/kf/Hccccfc7481c542269bac2f651e2bf88eo.jpg,",https://www.aliexpress.com/item/1005002024761453.html,,21.84,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AfC2oW
Shirts,348,2021 Fire Flame Print Mens Shirts Button Down Longsleeve Shirt For Men Streetwear Hawaiian Beach Japanese Fashion Harajuku Tops,1005002050388017,https://ae01.alicdn.com/kf/H2dbe0a6782494bd59a93cf98fafb814aP/2021-Fire-Flame-Print-Mens-Shirts-Button-Down-Longsleeve-Shirt-For-Men-Streetwear-Hawaiian-Beach-Japanese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2dbe0a6782494bd59a93cf98fafb814aP.jpg,https://ae04.alicdn.com/kf/H9ec4b6573fc444709bd1d40d648ece2c5.jpg,https://ae04.alicdn.com/kf/H2e0f70536ee740a89765cd9697f064a7k.jpg,https://ae04.alicdn.com/kf/H9b42f75fb1a8448fa9e26ca2b0635cb4Q.jpg,https://ae04.alicdn.com/kf/Haf3f906ba57149249ff052c534caf847m.jpg,",https://www.aliexpress.com/item/1005002050388017.html,,20.37,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9etJY
Shirts,348,2021 Blue Fire Flame Print Hawaiian Beach Shirts Hip Hop Button Shirt Mens Summer Fashion Short Sleeve Holiday Party Blouse Tops,1005002046287898,https://ae01.alicdn.com/kf/H425cd467fc804b569dbce0b0e764c4cdK/2021-Blue-Fire-Flame-Print-Hawaiian-Beach-Shirts-Hip-Hop-Button-Shirt-Mens-Summer-Fashion-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H425cd467fc804b569dbce0b0e764c4cdK.jpg,https://ae04.alicdn.com/kf/H38c939d3e0684735b3e751b412b1ac380.jpg,https://ae04.alicdn.com/kf/Hc8b77ccbab0b4c958afe0a1e16eeb7efX.jpg,https://ae04.alicdn.com/kf/H96fa512721994c5a85bbca818cdbb4e4U.jpg,https://ae04.alicdn.com/kf/H6c60d61e64044a4e9c6daf95191b8c57m.jpg,",https://www.aliexpress.com/item/1005002046287898.html,,16.51,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ytnrs
Shirts,348,Men Shirts Fashion Striped Button Blouse INCERUN Long Sleeve Lapel Dress Shirts Spring Man Loose Casual Camisa Streetwear S-5XL,1005001970393530,https://ae01.alicdn.com/kf/H8c6a9fa3dc4d488290f8843cc207cb0b3/Men-Shirts-Fashion-Striped-Button-Blouse-INCERUN-Long-Sleeve-Lapel-Dress-Shirts-Spring-Man-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c6a9fa3dc4d488290f8843cc207cb0b3.jpg,https://ae04.alicdn.com/kf/H6d10f38c34f14d3a994b1bc50895c4f7y.jpg,https://ae04.alicdn.com/kf/H60ce350a49d646fbabb1451178678c05n.jpg,https://ae04.alicdn.com/kf/H5c0c879793744feca995ec3c3dbe2462z.jpg,https://ae04.alicdn.com/kf/H85c3ae736f974899ba15d8c2bc97890b1.jpg,",https://www.aliexpress.com/item/1005001970393530.html,,13.93,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A27Rdc
Shirts,348,2021 New Double Flame Print Hip Hop Shirts Mens Hawaiian Shirt Harajuku Summer Beach Shirt Hawaii Tops Short Sleeve Streetwear,1005002046121175,https://ae01.alicdn.com/kf/H3a9063c681504fcfa249823a67f22edb9/2021-New-Double-Flame-Print-Hip-Hop-Shirts-Mens-Hawaiian-Shirt-Harajuku-Summer-Beach-Shirt-Hawaii.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a9063c681504fcfa249823a67f22edb9.jpg,https://ae04.alicdn.com/kf/H8e08c839134b4b368401198940ee3a9fJ.jpg,https://ae04.alicdn.com/kf/He3be6e3972454b85bdc618d51f1ceeaep.jpg,https://ae04.alicdn.com/kf/Hdd07e2a1f68545b89522b89e82f5d72fK.jpg,https://ae04.alicdn.com/kf/H7e648a98e085418781ab5c50b46d02e1Q.jpg,",https://www.aliexpress.com/item/1005002046121175.html,,16.51,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9gr5y
Shirts,348,2021 Hip Hop Men Shirt Hawaiian Daisy Flame Print Shirts Streetwear Mens Harajuku Beach Shirt Casual Shirt Button Tops Couple,1005002046040905,https://ae01.alicdn.com/kf/H32a03810a0594abc94d2723999b56764d/2021-Hip-Hop-Men-Shirt-Hawaiian-Daisy-Flame-Print-Shirts-Streetwear-Mens-Harajuku-Beach-Shirt-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32a03810a0594abc94d2723999b56764d.jpg,https://ae04.alicdn.com/kf/Hc4cdb8c7b05a48028bcb33c4e05d222ea.jpg,https://ae04.alicdn.com/kf/H36d6296cea2e4495bd5cbd2ad84b472bK.jpg,https://ae04.alicdn.com/kf/Hb4eafd0110bb450ca67f8632bd277476T.jpg,https://ae04.alicdn.com/kf/H4899c8f04c2a40839b6265e728fe7dd3U.jpg,",https://www.aliexpress.com/item/1005002046040905.html,,16.51,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdGhsw
Shirts,348,Funny Men Shirt Hawaiian Smile Face Flower Print Hip Hop Shirts Streetwear Mens Harajuku Beach Shirt Casual Shirt Tops Couple,1005002046158245,https://ae01.alicdn.com/kf/H46efc2b2e44b47e8bec0ada09beabce49/Funny-Men-Shirt-Hawaiian-Smile-Face-Flower-Print-Hip-Hop-Shirts-Streetwear-Mens-Harajuku-Beach-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46efc2b2e44b47e8bec0ada09beabce49.jpg,https://ae04.alicdn.com/kf/H478f28ed45614dc89cd27a0a4d9e43aff.jpg,https://ae04.alicdn.com/kf/Hcb5c4455c7234799b2ea996a244f34baA.jpg,https://ae04.alicdn.com/kf/H45714f86d82b4e7881d76cbf216b3e4br.jpg,https://ae04.alicdn.com/kf/Ha67084a6de8643f18634c24e9f4553738.jpg,",https://www.aliexpress.com/item/1005002046158245.html,,16.51,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A0vDZG
Shirts,348,New style Plus size New oxford fabric excellent comfortable slim fit button collar business men casual Long sleeves shirts tops,1005001851930909,https://ae01.alicdn.com/kf/H4d8a90c8ee52478f9fb2b3f9e709a81cc/New-style-Plus-size-New-oxford-fabric-excellent-comfortable-slim-fit-button-collar-business-men-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d8a90c8ee52478f9fb2b3f9e709a81cc.jpg,https://ae04.alicdn.com/kf/H85fa46f9563e4fcabc3e659d63db8ee06.jpg,https://ae04.alicdn.com/kf/Ha3410ecceb6c485a9e9ef0436edc552fX.jpg,https://ae04.alicdn.com/kf/H0c5d2c17b2e84898af7eff680569483d7.jpg,https://ae04.alicdn.com/kf/H1bf35c00f86c49c59feb354bfd41ea06V.jpg,",https://www.aliexpress.com/item/1005001851930909.html,,14.96,10.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9igXo2
Shirts,348,Men Spring Summer Denim Thin Shirt Short Sleeve Soft Cotton Two Pockets Slim Slight Elastic Jeans Cowboy Shirt Clothing,4001080564073,https://ae01.alicdn.com/kf/Hdc89662adec6491e92cde1b5ad838833i/Men-Spring-Summer-Denim-Thin-Shirt-Short-Sleeve-Soft-Cotton-Two-Pockets-Slim-Slight-Elastic-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc89662adec6491e92cde1b5ad838833i.jpg,https://ae04.alicdn.com/kf/H60c89cb5bff3486fa00e4188087b882bp.jpg,https://ae04.alicdn.com/kf/H81ec253bcfc042e2a4837df3733ef2abn.jpg,https://ae04.alicdn.com/kf/Ha408a3c3d29b4b10bc84120c6ae098e1N.jpg,https://ae04.alicdn.com/kf/H20cca6e0306b4322b7bae8aa36558513U.jpg,",https://www.aliexpress.com/item/4001080564073.html,,17.17,10.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AnGz1k
Shirts,348,Beige Shirts for men  Korean clothing undefined harajuku Stripe shirt  Dress shirt Men clothing chemise  shirt check Business,1005001923911215,https://ae01.alicdn.com/kf/Haa17d2a0c3334c4fbd73e057e894b3ecm/Beige-Shirts-for-men-Korean-clothing-undefined-harajuku-Stripe-shirt-Dress-shirt-Men-clothing-chemise-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa17d2a0c3334c4fbd73e057e894b3ecm.jpg,https://ae04.alicdn.com/kf/H75c3796944b04824b42e7c41857f18b6q.jpg,https://ae04.alicdn.com/kf/H7a4dd319a29a4c39920b2105dd4af49c4.jpg,https://ae04.alicdn.com/kf/Ha9c644b86bc34dd68830f0b7226212c8r.jpg,https://ae04.alicdn.com/kf/H1f45cca53d4a4b649e9ce0b52a4d71aaI.jpg,",https://www.aliexpress.com/item/1005001923911215.html,,14.19,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Agoj3Y
Shirts,348,2021Mens Business Casual Long Sleeved Shirt Men M- 5XL Plus Size Shirt Classic Striped Male Social Dress Shirts Outwear,32917854998,https://ae01.alicdn.com/kf/HTB1XCn3KeuSBuNjSsplq6ze8pXa4/2021Mens-Business-Casual-Long-Sleeved-Shirt-Men-M-5XL-Plus-Size-Shirt-Classic-Striped-Male-Social.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1XCn3KeuSBuNjSsplq6ze8pXa4.jpg,https://ae04.alicdn.com/kf/HTB1emX5uyQnBKNjSZFmq6AApVXaW.jpg,https://ae04.alicdn.com/kf/HTB1lysBKbuWBuNjSszgq6z8jVXac.jpg,https://ae04.alicdn.com/kf/HTB1XDMZKb1YBuNjSszhq6AUsFXab.jpg,https://ae04.alicdn.com/kf/HTB10MPiBZuYBuNkSmRyq6AA3pXaN.jpg,",https://www.aliexpress.com/item/32917854998.html,,12.64,10.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9RXGwK
Shirts,348,Men's Classic Long Sleeve Solid Striped Basic Dress Shirts Single Patch Pocket Formal Business Standard Fit Office Social Shirt,1005001897070686,https://ae01.alicdn.com/kf/H835b37e328464d3ebff93b417c6f1e80p/Men-s-Classic-Long-Sleeve-Solid-Striped-Basic-Dress-Shirts-Single-Patch-Pocket-Formal-Business-Standard.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H835b37e328464d3ebff93b417c6f1e80p.jpg,https://ae04.alicdn.com/kf/Hd395680343cc4f6986955ec3200a87ba4.jpg,https://ae04.alicdn.com/kf/H1c91dc84e4a24f769a42707862ca9641T.jpg,https://ae04.alicdn.com/kf/H6a98ff9aa8ba43219e4f1b28a14e3b26Q.jpg,https://ae04.alicdn.com/kf/He5a7cb97df4d494e8a583f0e4ac0224c6.jpg,",https://www.aliexpress.com/item/1005001897070686.html,,14.96,10.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AM8ll4
Shirts,348,Men's clothing Long Sleeve Regular-fit Button-down Thick Shirts Casual Solid Oxford Dress  White Shirt Single Patch Pocket Stand,1005001973329801,https://ae01.alicdn.com/kf/Hcc15063f1bb8438dafdf9b456b1034fcp/Men-s-clothing-Long-Sleeve-Regular-fit-Button-down-Thick-Shirts-Casual-Solid-Oxford-Dress-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc15063f1bb8438dafdf9b456b1034fcp.jpg,https://ae04.alicdn.com/kf/H92b04fafaccc451ab7ec744313bbf26eU.jpg,https://ae04.alicdn.com/kf/Hb0ff873765f644a6a770c8b32a7a5a27y.jpg,https://ae04.alicdn.com/kf/H17470530f0964450a36363d03bdf5f8aR.jpg,https://ae04.alicdn.com/kf/Hac95c058327b49808945eb1a6100705c3.jpg,",https://www.aliexpress.com/item/1005001973329801.html,,14.96,10.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_A3GSCe
Shirts,348,2021 Spring New British Plaid Slim Long Sleeve Men Dress Striped Shirt Men's Black Clothes Time,1005001943253380,https://ae01.alicdn.com/kf/H60c4bcb1284d47beb012a0f2a17363784/2021-Spring-New-British-Plaid-Slim-Long-Sleeve-Men-Dress-Striped-Shirt-Men-s-Black-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60c4bcb1284d47beb012a0f2a17363784.jpg,https://ae04.alicdn.com/kf/Hb4586ee260714f478859c244beb7df15O.jpg,https://ae04.alicdn.com/kf/H2377575819334888858059419bdda270v.jpg,https://ae04.alicdn.com/kf/H66e7949df06a4315a319888f2e5537c6A.jpg,https://ae04.alicdn.com/kf/H5e3c016d966244fd8325e5b38afb9f9fy.jpg,",https://www.aliexpress.com/item/1005001943253380.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AAuusQ
Shirts,348,Spring Autumn Cotton Plaid Shirt Men's Fashion Retro Casual Shirt Men Streetwear Korean Long Sleeves Mens Shirt Dress Shirt,1005002044794233,https://ae01.alicdn.com/kf/H6895a817cedc418aab7093ce9f4d195dj/Spring-Autumn-Cotton-Plaid-Shirt-Men-s-Fashion-Retro-Casual-Shirt-Men-Streetwear-Korean-Long-Sleeves.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6895a817cedc418aab7093ce9f4d195dj.jpg,https://ae04.alicdn.com/kf/Hb32cdd72040547cda209977f0092662eN.jpg,https://ae04.alicdn.com/kf/Hc698fec8602d48afacd045ad5eb4f330z.jpg,https://ae04.alicdn.com/kf/Hac8b8e58d66849d6a3208e533af20174M.jpg,https://ae04.alicdn.com/kf/H84ba4f5bbeca4427bf9f729a2773b6b5Y.jpg,",https://www.aliexpress.com/item/1005002044794233.html,,21.72,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_Aez4Ly
Shirts,348,2021 Spring New Boutique Two Color Plaid Slim Fit Long Sleeve Men Dress Shirt Men's White Big Size,1005001942670050,https://ae01.alicdn.com/kf/Hd002c5cf16d74ea8ae19f936cef0470cV/2021-Spring-New-Boutique-Two-Color-Plaid-Slim-Fit-Long-Sleeve-Men-Dress-Shirt-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd002c5cf16d74ea8ae19f936cef0470cV.jpg,https://ae04.alicdn.com/kf/Hf2c02e8ee6f8482da9c435538dd8a5239.jpg,https://ae04.alicdn.com/kf/H5d9185aebbb64009a15090d76e76baa6E.jpg,https://ae04.alicdn.com/kf/H147f300a209842de97d7604cf54cf485S.jpg,https://ae04.alicdn.com/kf/H32afd00d435c4f12bc1161923efc5368G.jpg,",https://www.aliexpress.com/item/1005001942670050.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ASb68I
Shirts,348,Plus Velvet All-match Long-sleeved Plaid Shirt Men's Winter Thick Style Korean Casual Hong Kong Style Shirt Student Loose Jacket,1005002046449088,https://ae01.alicdn.com/kf/H76ad747b36054f159d6d1ffca179a2caT/Plus-Velvet-All-match-Long-sleeved-Plaid-Shirt-Men-s-Winter-Thick-Style-Korean-Casual-Hong.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76ad747b36054f159d6d1ffca179a2caT.jpg,https://ae04.alicdn.com/kf/He9cba764cedb4e1d9f0aad84b666c4e5e.jpg,https://ae04.alicdn.com/kf/H06ce21959d8645df898282d09ed07773o.jpg,https://ae04.alicdn.com/kf/H7764ca6d6f0243ef8880fb3beb94e9b2i.jpg,https://ae04.alicdn.com/kf/Ha78731c22d5c4da1872b04d2c3669bd2H.jpg,",https://www.aliexpress.com/item/1005002046449088.html,,17.68,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9hq0kW
Shirts,348,New Spring 2021 Dark Placket Solid Color Slim Long Sleeve Dress Shirt Men Men's Brown Time Limited,1005001943068873,https://ae01.alicdn.com/kf/H1f20595dc3c54c4c8216cbb93296e699Y/New-Spring-2021-Dark-Placket-Solid-Color-Slim-Long-Sleeve-Dress-Shirt-Men-Men-s-Brown.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f20595dc3c54c4c8216cbb93296e699Y.jpg,https://ae04.alicdn.com/kf/Hb47058b200b842a2b53da83718bd5950s.jpg,https://ae04.alicdn.com/kf/H9b5d93d5a4d444558958c5b0d9595a63H.jpg,https://ae04.alicdn.com/kf/Hd6b9cda029ed4e59859604ea62292da3d.jpg,https://ae04.alicdn.com/kf/Hbbcb5682424e4c59945936bafc62642en.jpg,",https://www.aliexpress.com/item/1005001943068873.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A5kNaA
