Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,201236604,New Knitted Sweater Men Fleece O Neck Casual Striped Pullovers Mens Harajuku Sweater Fashion Knit Pullovers Men Clothing Full,1005002042861009,https://ae01.alicdn.com/kf/H3b2595acf2634ca097cd67ee21f6402aD/New-Knitted-Sweater-Men-Fleece-O-Neck-Casual-Striped-Pullovers-Mens-Harajuku-Sweater-Fashion-Knit-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b2595acf2634ca097cd67ee21f6402aD.jpg,https://ae04.alicdn.com/kf/H3685b1a694dc404aac93ea9eb769193fl.jpg,https://ae04.alicdn.com/kf/Hf5a530e6e30f4a34aeb10af9751166b22.jpg,https://ae04.alicdn.com/kf/H11e53a4e51e8445c8ca89dd1ca042cd0t.jpg,https://ae04.alicdn.com/kf/Hb04a6e24f55f4250a9bfc2f4ac8f2bf2l.jpg,",https://www.aliexpress.com/item/1005002042861009.html,,19.87,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AAVePy
Sweaters,201236604,2020 New Autumn Winter Men'S Sweater Men's Turtleneck Solid Color Casual Sweater Men's Slim Fit Brand Knitted Pullovers,1005002046029764,https://ae01.alicdn.com/kf/H06d7c1495fb94fa7adf52c967509bcadO/2020-New-Autumn-Winter-Men-S-Sweater-Men-s-Turtleneck-Solid-Color-Casual-Sweater-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06d7c1495fb94fa7adf52c967509bcadO.jpg,https://ae04.alicdn.com/kf/H56cbe114860944d48463bd1fa83c31c6q.jpg,https://ae04.alicdn.com/kf/H5c0ca42f7e2a4df5b76392af0d03cbe3H.jpg,https://ae04.alicdn.com/kf/Hd88c8df2446e4f6aa30d9f879f8ff2a4i.jpg,https://ae04.alicdn.com/kf/H10fd7d231946434bbac34c8bb052bd07Y.jpg,",https://www.aliexpress.com/item/1005002046029764.html,,22.33,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AVhXTg
Sweaters,201236604,Sweaters fake two men's spirits knitwear shirt collar sweater winter bottom coat,1005002038039159,https://ae01.alicdn.com/kf/H1fe625ae6b9c47cb807deb89dd6721bcB/Sweaters-fake-two-men-s-spirits-knitwear-shirt-collar-sweater-winter-bottom-coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1fe625ae6b9c47cb807deb89dd6721bcB.jpg,https://ae04.alicdn.com/kf/Hd7876ec3d69d40238b09dc6d0b99bec9J.jpg,https://ae04.alicdn.com/kf/Hb9db069d18f64d159614238e9569f95bl.jpg,https://ae04.alicdn.com/kf/H52e3ea261f0241f38629d07aa387f95eV.jpg,https://ae04.alicdn.com/kf/Ha432bfd9536c4ba596a2496dc424146fv.jpg,",https://www.aliexpress.com/item/1005002038039159.html,,17.36,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9xIbWA
Sweaters,201236604,2021 New Fashion Brand Sweaters Man Pullovers O-Neck Slim Fit Jumpers Knitred Warm Thick Winter Korean Style Casual Mens Clothes,1005002046085769,https://ae01.alicdn.com/kf/Hdc5b7b57bb644fa6944b5a8df6d95c9bN/2021-New-Fashion-Brand-Sweaters-Man-Pullovers-O-Neck-Slim-Fit-Jumpers-Knitred-Warm-Thick-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc5b7b57bb644fa6944b5a8df6d95c9bN.jpg,https://ae04.alicdn.com/kf/H9909ec9041d84e7da8c1eda65dba1789k.jpg,https://ae04.alicdn.com/kf/Hce739c9e43a84626bd74d17b509fa031y.jpg,https://ae04.alicdn.com/kf/H84ad221b60934a62b88eab2bdd58cdd0X.jpg,https://ae04.alicdn.com/kf/H05e05e6613ee4e37a44f8f6c2907c3496.jpg,",https://www.aliexpress.com/item/1005002046085769.html,,21.44,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AswtJY
Sweaters,201236604,Winter Sweater Men Turtleneck Sweater Men Pullovers Fashion Warm Knitted Turtleneck Sweaters Casual Male Slim Fit Pullovers,1005002042691600,https://ae01.alicdn.com/kf/H9c9b4f2cca2e489da1e31bce2be574b1g/Winter-Sweater-Men-Turtleneck-Sweater-Men-Pullovers-Fashion-Warm-Knitted-Turtleneck-Sweaters-Casual-Male-Slim-Fit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c9b4f2cca2e489da1e31bce2be574b1g.jpg,https://ae04.alicdn.com/kf/Heeb89497e91b436ab22e52bf55db86609.jpg,https://ae04.alicdn.com/kf/Ha2b968cbdad0405db2418560d8189af7e.jpg,https://ae04.alicdn.com/kf/H0a2a8a30238f432ea12bec824d786d29i.jpg,https://ae04.alicdn.com/kf/H2d4d55e86f4e4892ade3f91e50365fc1u.jpg,",https://www.aliexpress.com/item/1005002042691600.html,,21.08,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9AQjwW
Sweaters,201236604,Sweater Men Autumn Winter Warm Knitted Men's Sweater Casual Hooded Pullover Men Cotton Sweatercoat Pull  Plus Size 5XL,1005002039590526,https://ae01.alicdn.com/kf/H8a57dd3005c14e4bab31faf90fe7efa5G/Sweater-Men-Autumn-Winter-Warm-Knitted-Men-s-Sweater-Casual-Hooded-Pullover-Men-Cotton-Sweatercoat-Pull.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a57dd3005c14e4bab31faf90fe7efa5G.jpg,https://ae04.alicdn.com/kf/H412098d2a3be45c3a5fa54f5c0df65635.jpg,https://ae04.alicdn.com/kf/H8e22087014074f6ab764fa53e16515d3U.jpg,https://ae04.alicdn.com/kf/Hda38cf6978424a9083c1367eb68669a8b.jpg,https://ae04.alicdn.com/kf/H8a66e154926543688d6595355e9ddefbu.jpg,",https://www.aliexpress.com/item/1005002039590526.html,,20.40,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_Ad3VY2
Sweaters,201236604,Mens Sweater Fashion Turtleneck Sweater Autumn Winter Solid Knitted Pullovers Men Causal Winter Clothes Knitted Sweater Men,1005002042657783,https://ae01.alicdn.com/kf/Hd743cc49256e41cd97de710e6189b3291/Mens-Sweater-Fashion-Turtleneck-Sweater-Autumn-Winter-Solid-Knitted-Pullovers-Men-Causal-Winter-Clothes-Knitted-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd743cc49256e41cd97de710e6189b3291.jpg,https://ae04.alicdn.com/kf/He1946ae51a794b1eb0564e4111f24436W.jpg,https://ae04.alicdn.com/kf/H0f27784a471041e78a262f9fdd9f8519h.jpg,https://ae04.alicdn.com/kf/Hb8ecd8ce1dbe4e58a4a10eeae858c2c6Y.jpg,https://ae04.alicdn.com/kf/He61063d2d7754998a2e219540ad50974x.jpg,",https://www.aliexpress.com/item/1005002042657783.html,,19.82,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A0rxvk
Sweaters,201236604,ZAZOMDE Cartoon Bear Sweater Men Winter Men Clothing Fashion Long Sleeve Knitted Pullover Sweater Oversized 2020 New Cotton Coat,1005001654758945,https://ae01.alicdn.com/kf/Hcf8d60290af34b6d88a701e52ca39a7dQ/ZAZOMDE-Cartoon-Bear-Sweater-Men-Winter-Men-Clothing-Fashion-Long-Sleeve-Knitted-Pullover-Sweater-Oversized-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf8d60290af34b6d88a701e52ca39a7dQ.jpg,https://ae04.alicdn.com/kf/H39d65001ca434c0ea0d183f0431ee34aP.jpg,https://ae04.alicdn.com/kf/H9080dbfd2c814c659aa37b7975fd4cb8g.jpg,https://ae04.alicdn.com/kf/Hf7870b8e387d4cc080eaafc4ebe6f089K.jpg,https://ae04.alicdn.com/kf/H17a257ff49344e15a2c5a34907eeacf3f.jpg,",https://www.aliexpress.com/item/1005001654758945.html,,23.56,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9vursi
Sweaters,201236604,ZAZOMDE 2020 Christmas Sweater Jumper men Korean Loose Knitted Sweater Plus Size Clothing Oversize Top Couples Casual Pullovers,1005001800643761,https://ae01.alicdn.com/kf/H73ee489347314a33acda2d1539991537i/ZAZOMDE-2020-Christmas-Sweater-Jumper-men-Korean-Loose-Knitted-Sweater-Plus-Size-Clothing-Oversize-Top-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73ee489347314a33acda2d1539991537i.jpg,https://ae04.alicdn.com/kf/Ha57f0ff2818242bf9fd831e371b11a8cg.jpg,https://ae04.alicdn.com/kf/H9fb857a5117e466a9920977ac43f83c2h.jpg,https://ae04.alicdn.com/kf/H9e71638330b04a01a252acd5fd2058eeF.jpg,https://ae04.alicdn.com/kf/Heb1d594ea3d94611893c83f7ba3524587.jpg,",https://www.aliexpress.com/item/1005001800643761.html,,31.20,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AolDeO
Sweaters,201236604,Fashion Knitted Cardigan Casual Men Autumn Zip Thick Knitted Sweater Pockets Warm Slim Cardigan Coat Thick Coats Male Winter,1005001580694073,https://ae01.alicdn.com/kf/H045bb7558f194301bb417bc7e2e9c109m/Fashion-Knitted-Cardigan-Casual-Men-Autumn-Zip-Thick-Knitted-Sweater-Pockets-Warm-Slim-Cardigan-Coat-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H045bb7558f194301bb417bc7e2e9c109m.jpg,https://ae04.alicdn.com/kf/H1c68e14bf722424baa248333dbd681a7i.jpg,https://ae04.alicdn.com/kf/H70906959f1fa46bfa5b4b9b6c4e1b4c8E.jpg,https://ae04.alicdn.com/kf/H1a774c8bdb5f4d4a9f37af58312530cfS.jpg,https://ae04.alicdn.com/kf/H6bf364fdc015478d9f697ec541431b1dn.jpg,",https://www.aliexpress.com/item/1005001580694073.html,,16.29,12.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_ADLS1o
Sweaters,201236604,2021 New Knitting Sweaters Patchwork Top Streetwear masculinas pull homme ropa Sweater Pullovers Mens Clothing Plus Size S-3XL,1005002008179416,https://ae01.alicdn.com/kf/H1e0f79cb50584c9bb630785c0322091dM/2021-New-Knitting-Sweaters-Patchwork-Top-Streetwear-masculinas-pull-homme-ropa-Sweater-Pullovers-Mens-Clothing-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e0f79cb50584c9bb630785c0322091dM.jpg,https://ae04.alicdn.com/kf/H926880c23e654914b5627b70a29e19d9o.jpg,https://ae04.alicdn.com/kf/Hd0f400477fe04e989d8a1c55fbfa6271J.jpg,https://ae04.alicdn.com/kf/H1b80e67cc9c142e2a0b8fcca175d630fX.jpg,https://ae04.alicdn.com/kf/H4dfc8437960345d39149c864fac21020G.jpg,",https://www.aliexpress.com/item/1005002008179416.html,,21.39,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_ANA4mw
Sweaters,201236604,Solid Knit Long Sleeve Harajuku Sweater Men College Style Pullovers Winter Clothes Round Neck Vintage Women Jerseys Pull Homme,1005001974451695,https://ae01.alicdn.com/kf/H16ccd7033bf04b7c9cb9595c2a2e2558g/Solid-Knit-Long-Sleeve-Harajuku-Sweater-Men-College-Style-Pullovers-Winter-Clothes-Round-Neck-Vintage-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16ccd7033bf04b7c9cb9595c2a2e2558g.jpg,https://ae04.alicdn.com/kf/H56346d330442407d80adb39a12db0946Z.jpg,https://ae04.alicdn.com/kf/He1a93a7188b840b0bc238c0b92d7b1a6Q.jpg,https://ae04.alicdn.com/kf/H32a424e34a8149e99025a18925fabe551.jpg,https://ae04.alicdn.com/kf/He37288be00df41f8b20e2d2102db8bd1s.jpg,",https://www.aliexpress.com/item/1005001974451695.html,,19.46,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AUPuiE
Sweaters,201236604,2020FW new  Men's Women's Round Neck Pullover Alexandre Sweater Classic Embroidery Fashion Mattiussi Sweater Casual coat,1005001983475790,https://ae01.alicdn.com/kf/Hca55909ebef145418b38e9b5dcb1235bQ/2020FW-new-Men-s-Women-s-Round-Neck-Pullover-Alexandre-Sweater-Classic-Embroidery-Fashion-Mattiussi-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca55909ebef145418b38e9b5dcb1235bQ.jpg,https://ae04.alicdn.com/kf/Hdfef0c15af6d473dae5faa146fd3ed2dz.jpg,https://ae04.alicdn.com/kf/Hcb0ff0387aa64801a77273292c809113Q.jpg,",https://www.aliexpress.com/item/1005001983475790.html,,,15.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AZHs38
Sweaters,201236604,Autumn And Winter New Three-dimensional Design Pullover Loose Sweater For Men And Women Clothing,1005001903033306,https://ae01.alicdn.com/kf/H8a4f279e4bd2450b84b53ec81b081ab1U/Autumn-And-Winter-New-Three-dimensional-Design-Pullover-Loose-Sweater-For-Men-And-Women-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a4f279e4bd2450b84b53ec81b081ab1U.jpg,https://ae04.alicdn.com/kf/Hff2d415e213e4cb1ab07ccf15f1a204bT.jpg,https://ae04.alicdn.com/kf/He05ca024fcc24397bdf1368e9efecfb1I.jpg,https://ae04.alicdn.com/kf/Hc3ec8d00753f4543847b3acd88878e5et.jpg,https://ae04.alicdn.com/kf/H541445214f9a404d99bdb09edd82b54a9.jpg,",https://www.aliexpress.com/item/1005001903033306.html,,29.45,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9vmtwO
Sweaters,201236604,COODRONY Men Clothing Autumn Winter New Arrivals Pure Color Casual Soft Knitted Thick Warm Turtleneck Sweater Pullover Men C2001,1005001762897021,https://ae01.alicdn.com/kf/H2c951a14162a4d3782a119f403f68c83S/COODRONY-Men-Clothing-Autumn-Winter-New-Arrivals-Pure-Color-Casual-Soft-Knitted-Thick-Warm-Turtleneck-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c951a14162a4d3782a119f403f68c83S.jpg,https://ae04.alicdn.com/kf/Hd934bf8a7d3c432098f308e14d6af192A.jpg,https://ae04.alicdn.com/kf/Hc316e6dc692c4232852446ff19ae9ce8s.jpg,https://ae04.alicdn.com/kf/H8be2d4642658498083d9d41928227cdcu.jpg,https://ae04.alicdn.com/kf/H5c4ae32c91bb46868eb67c78c34f364da.jpg,",https://www.aliexpress.com/item/1005001762897021.html,,21.50,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANcqgW
Sweaters,201236604,Antarctic knitted cardigan men's youth Korean fashion autumn wear slim casual sweater coat men's V,1005002040181698,https://ae01.alicdn.com/kf/Ha5f72d02ea884caa903b27364f1f3261k/Antarctic-knitted-cardigan-men-s-youth-Korean-fashion-autumn-wear-slim-casual-sweater-coat-men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5f72d02ea884caa903b27364f1f3261k.jpg,https://ae04.alicdn.com/kf/H385c558a8b3c4483be38a1814d59d499h.jpg,https://ae04.alicdn.com/kf/H1a170b9581ad477c96d6b1501c40073ap.jpg,https://ae04.alicdn.com/kf/H0beea6c3e8ef4e3f9fc44163ac3c4e7bD.jpg,https://ae04.alicdn.com/kf/Hb042115c59a546f7bbeab9abd44ed09cc.jpg,",https://www.aliexpress.com/item/1005002040181698.html,,28.00,9.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_9jCgjU
Sweaters,201236604,2021 Spring Winter New Sweaters Patchwork Top Streetwear masculinas pull homme ropa Knitted Sweater Cardigans Mens Clothing,1005002008455215,https://ae01.alicdn.com/kf/H72bc4448bd41496f8d9e707bff4f047aw/2021-Spring-Winter-New-Sweaters-Patchwork-Top-Streetwear-masculinas-pull-homme-ropa-Knitted-Sweater-Cardigans-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72bc4448bd41496f8d9e707bff4f047aw.jpg,https://ae04.alicdn.com/kf/H5fc3aca5727042ebb8590f0347259d33o.jpg,https://ae04.alicdn.com/kf/H225b2e7c196341b2a13d14847188f8d7F.jpg,https://ae04.alicdn.com/kf/H711ee308691041a0a70ece4e23932a36n.jpg,https://ae04.alicdn.com/kf/Hf4022a86448f42bc802dabc67d187d84v.jpg,",https://www.aliexpress.com/item/1005002008455215.html,,27.18,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AaZxya
Sweaters,201236604,Garmenting Men Long Sleeve Sweater Cardigans Casual Top masculinas pull homme ropa Single Breasted Knitted Sweater Man Clothing,1005002008331869,https://ae01.alicdn.com/kf/He3659b10703f45b7be28f64627584372A/Garmenting-Men-Long-Sleeve-Sweater-Cardigans-Casual-Top-masculinas-pull-homme-ropa-Single-Breasted-Knitted-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He3659b10703f45b7be28f64627584372A.jpg,https://ae04.alicdn.com/kf/H8e57f9b001774011a69702996510d085Z.jpg,https://ae04.alicdn.com/kf/H8afdacdb45ad4f08adeee6e3441575a0P.jpg,https://ae04.alicdn.com/kf/H3220c785fb06420391d7aadc8a32fc05F.jpg,https://ae04.alicdn.com/kf/Hd12611efd6604f319547d888e28276f7w.jpg,",https://www.aliexpress.com/item/1005002008331869.html,,26.72,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_Aqy9Z8
Sweaters,201236604,Autumn 2021 new European and American fashion brand high quality knitted cardigan men's Korean casual loose sweater jacket,1005002040179223,https://ae01.alicdn.com/kf/H480297ede9bd40539540bba8882bd740L/Autumn-2021-new-European-and-American-fashion-brand-high-quality-knitted-cardigan-men-s-Korean-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H480297ede9bd40539540bba8882bd740L.jpg,https://ae04.alicdn.com/kf/Hcb17ea15e9fb41c7abb076fd298975feV.jpg,https://ae04.alicdn.com/kf/Hdfa5a06498894b05890456e0e9653223m.jpg,https://ae04.alicdn.com/kf/Hba2275f78b9645c6a5a14270c0c61898P.jpg,https://ae04.alicdn.com/kf/Hbbab8ef6f7db4c42a884d133e6c7e7efj.jpg,",https://www.aliexpress.com/item/1005002040179223.html,,22.93,9.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AZFKHs
Sweaters,201236604,Plaid Sweater Jacket Men 's Cardigan Fashion Sweater 2020 Spring and Autumn New Men 's Fashion Long-Sleeved British Style Jacket,1005002039071544,https://ae01.alicdn.com/kf/H23785d731a6945e9b46a1511f287b949p/Plaid-Sweater-Jacket-Men-s-Cardigan-Fashion-Sweater-2020-Spring-and-Autumn-New-Men-s-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23785d731a6945e9b46a1511f287b949p.jpg,https://ae04.alicdn.com/kf/H93b1921d6a7f4052819e3cd5189f1a25O.jpg,https://ae04.alicdn.com/kf/H343a5d0be2f546bdad565f45369ed64cT.jpg,https://ae04.alicdn.com/kf/He3ea9b081754468faca64b8b51604b85w.jpg,https://ae04.alicdn.com/kf/H61ac64e6a8fb48808b19241b41b2ee6aE.jpg,",https://www.aliexpress.com/item/1005002039071544.html,,38.61,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9uOo5C
Sweaters,201236604,2021 Sweater Men Autumn And Winter Half High Neck Hole Pullover Black Men's Loose Warm Dropshipping Wholesales Hot Sale,1005001897819463,https://ae01.alicdn.com/kf/H06d01c6eb5284cb988afcea539a54261f/2021-Sweater-Men-Autumn-And-Winter-Half-High-Neck-Hole-Pullover-Black-Men-s-Loose-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06d01c6eb5284cb988afcea539a54261f.jpg,https://ae04.alicdn.com/kf/H4698ffecfb8344dfb661af2fd6cd8b3ab.jpg,https://ae04.alicdn.com/kf/H07c837e026524f988db3bebfcdc761be0.jpg,https://ae04.alicdn.com/kf/He57ea6c706414be7b9552309fcd4480eX.jpg,https://ae04.alicdn.com/kf/H3e9209e1c2074612ad416c09f0fdafceM.jpg,",https://www.aliexpress.com/item/1005001897819463.html,,30.20,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AKy2oW
Sweaters,201236604,Hip Hop Streetwear Snow Mountain Bear Mens Knitted Sweater Autumn Harajuku Sweater Oversize Cotton Loose Pullover Men Clothing,1005002043861511,https://ae01.alicdn.com/kf/H68d3a75cd6cc40849e66c1eb6924c652r/Hip-Hop-Streetwear-Snow-Mountain-Bear-Mens-Knitted-Sweater-Autumn-Harajuku-Sweater-Oversize-Cotton-Loose-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68d3a75cd6cc40849e66c1eb6924c652r.jpg,https://ae04.alicdn.com/kf/Hd61888e3091e4593b56208ba6fa660e4U.jpg,https://ae04.alicdn.com/kf/Hbe4f8d10a04e4feb9e454bae2c0d51bcM.jpg,https://ae04.alicdn.com/kf/Hfcfd0186594b4ecd9a2cd4572570cd904.jpg,https://ae04.alicdn.com/kf/H22290e9381fd4090b72226e7c4eb980b0.jpg,",https://www.aliexpress.com/item/1005002043861511.html,,27.38,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9ha83U
Sweaters,201236604,Christmas Sweater Winter Couple's Thickened Coat Pullover Pattern Decoration Send Bib,1005001902958858,https://ae01.alicdn.com/kf/Hcfbc49dfc40049d5ad35a5ff83fdff67I/Christmas-Sweater-Winter-Couple-s-Thickened-Coat-Pullover-Pattern-Decoration-Send-Bib.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcfbc49dfc40049d5ad35a5ff83fdff67I.jpg,https://ae04.alicdn.com/kf/H1cb9c0cd23654a53ab190dde1d412c92o.jpg,https://ae04.alicdn.com/kf/H64326fa909fc4127a5ea84a8910f2971S.jpg,https://ae04.alicdn.com/kf/Hc038bc3fce4042e5b26d08129ebd554f7.jpg,https://ae04.alicdn.com/kf/Hf95d4cc4b128479d8bdeff86f48e8775q.jpg,",https://www.aliexpress.com/item/1005001902958858.html,,30.20,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AmBcUO
Sweaters,201236604,Men's Zebra Stripe Sweater Coat High Neck Men Plush Pullover Pure Color Fashion Warm Top Free Shipping,1005001910054774,https://ae01.alicdn.com/kf/H43f354ba9bbd4a85a74324e0ce15e8043/Men-s-Zebra-Stripe-Sweater-Coat-High-Neck-Men-Plush-Pullover-Pure-Color-Fashion-Warm-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H43f354ba9bbd4a85a74324e0ce15e8043.jpg,https://ae04.alicdn.com/kf/Hbcfac4e4ed104acfaa889efc9266e07e1.jpg,https://ae04.alicdn.com/kf/H61c3803ce99441b98ad1606656413c908.jpg,https://ae04.alicdn.com/kf/H0417e41febcf4b97a22b977456e7ba6d5.jpg,https://ae04.alicdn.com/kf/H7955114ab92f4efbb40aecdcbcebbe71s.jpg,",https://www.aliexpress.com/item/1005001910054774.html,,36.23,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9RzQP8
Sweaters,201236604,Men's Sweater New Winter Net Red Casual Half High Collar Solid Color Long Sleeve Pullover Free Shipping,1005001910069934,https://ae01.alicdn.com/kf/H88b674c63bc540908fd31eca7a1609c2u/Men-s-Sweater-New-Winter-Net-Red-Casual-Half-High-Collar-Solid-Color-Long-Sleeve-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88b674c63bc540908fd31eca7a1609c2u.jpg,https://ae04.alicdn.com/kf/He386a43c589c419c9fedd1f8e8a33a58c.jpg,https://ae04.alicdn.com/kf/Hd1efab4f7eca4727b66d510676f71c6eY.jpg,https://ae04.alicdn.com/kf/H0eda33668db54fd0b778df895e792d84q.jpg,https://ae04.alicdn.com/kf/H895900119e5e4c3d90715677bc6e7c37a.jpg,",https://www.aliexpress.com/item/1005001910069934.html,,27.18,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Aq2gls
Sweaters,201236604,Fashion Sweater Men Cotton Embroidery Pull Homme Sweater Men Clothing Korean Clothes Oversize Knitted Sweater Coats No Quit 3XL,1005002044105746,https://ae01.alicdn.com/kf/Heba18db8b64d4030b2c99674f505cc1b7/Fashion-Sweater-Men-Cotton-Embroidery-Pull-Homme-Sweater-Men-Clothing-Korean-Clothes-Oversize-Knitted-Sweater-Coats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heba18db8b64d4030b2c99674f505cc1b7.jpg,https://ae04.alicdn.com/kf/H7da8f3335cc2409dbceeae89179bd438O.jpg,https://ae04.alicdn.com/kf/Hcb5198991e6144b69e80ea2ea4b078840.jpg,https://ae04.alicdn.com/kf/Hed848d80bee74757897fd5d89152b085j.jpg,https://ae04.alicdn.com/kf/He925903df687404a9232b62d5350c199w.jpg,",https://www.aliexpress.com/item/1005002044105746.html,,24.33,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A6V1vc
Sweaters,201236604,Fashion Sweater Ins Couples Wear Round Collar Hairy Multicolor Warm Lazy Pullover Men Clothes,1005001910060238,https://ae01.alicdn.com/kf/H1eb45a57bcb049a999ced951c29249a2b/Fashion-Sweater-Ins-Couples-Wear-Round-Collar-Hairy-Multicolor-Warm-Lazy-Pullover-Men-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1eb45a57bcb049a999ced951c29249a2b.jpg,https://ae04.alicdn.com/kf/H484c7874ce744102b7b61afa40b64046L.jpg,https://ae04.alicdn.com/kf/H22ab506da40048378a89c9bde5cfd466j.jpg,https://ae04.alicdn.com/kf/Hb422a0a1d58d4ddc9760765419a6b418n.jpg,https://ae04.alicdn.com/kf/Hdef995d1f9e842ea8a42f3c45af75dc6Z.jpg,",https://www.aliexpress.com/item/1005001910060238.html,,32.45,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Amhaai
Sweaters,201236604,Fashion Sweater Main Push Winter New Plush And Thick High Neck Men Clothes Pullover Free shipping,1005001910119084,https://ae01.alicdn.com/kf/Ha5c25e3908724b4896340c2c1cd3d425M/Fashion-Sweater-Main-Push-Winter-New-Plush-And-Thick-High-Neck-Men-Clothes-Pullover-Free-shipping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5c25e3908724b4896340c2c1cd3d425M.jpg,https://ae04.alicdn.com/kf/He99bfccf2dea4bc489eefa7033737581M.jpg,https://ae04.alicdn.com/kf/H5129120108a04bb195cbbae98b472f739.jpg,https://ae04.alicdn.com/kf/H64f1a002071a4636b07f0370b6319789l.jpg,https://ae04.alicdn.com/kf/H8a71f99e06b1463f97e3ac5ad577e264W.jpg,",https://www.aliexpress.com/item/1005001910119084.html,,32.45,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_ATdhAO
Sweaters,201236604,One Piece Cashmere Sweater For Men's Winter New Style Men's Plush And Thickened Bottoming Shirt Korean Fashion Personality,1005001907970444,https://ae01.alicdn.com/kf/Hb1498e91397b4114b3f36de6d9d22bfbJ/One-Piece-Cashmere-Sweater-For-Men-s-Winter-New-Style-Men-s-Plush-And-Thickened-Bottoming.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1498e91397b4114b3f36de6d9d22bfbJ.jpg,https://ae04.alicdn.com/kf/H2aaf797a8cf14b6a8286fd87a843af12G.jpg,https://ae04.alicdn.com/kf/Hd330a67b8f174949b73706af9ad459ffK.jpg,https://ae04.alicdn.com/kf/H3dfcc2fa5fa34766a99b730d9f813e5eQ.jpg,https://ae04.alicdn.com/kf/H9b24e4544cb54b419d5c1d263430d16bv.png,",https://www.aliexpress.com/item/1005001907970444.html,,28.68,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9iMjro
