Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Walkie Talkie Parts & Accessories,200380144,100pcs Walkie Talkie Speaker Microphone Side PTT For Kenwood Retevis RT21 RT22 H777 RT81 Baofeng UV5R 888S For Puxing For TYT,4000514738698,https://ae01.alicdn.com/kf/Hc79ea4784e8b474fa1f9c8ddd03ed0a4V/100pcs-Walkie-Talkie-Speaker-Microphone-Side-PTT-For-Kenwood-Retevis-RT21-RT22-H777-RT81-Baofeng-UV5R.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc79ea4784e8b474fa1f9c8ddd03ed0a4V.jpg,https://ae04.alicdn.com/kf/Ha7839e14d11f4251889fedb248c592d6O.jpg,https://ae04.alicdn.com/kf/H378b29aaae6b44a2814fd18538df5ef7F.jpg,https://ae04.alicdn.com/kf/Hf4d58cb114a342e5bdf7fa70f49ebca7H.jpg,https://ae04.alicdn.com/kf/Hc7d811a64b2f48b09103816f36a95dacd.jpg,",https://www.aliexpress.com/item/4000514738698.html,500.00,350.00,4.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AFEMU2
Walkie Talkie Parts & Accessories,200380144,Retevis RTC21 Six-Way Charger/Battery Charger for Retevis RT21/RT24/H777S/RT24V/RT28/RT53 For Hotel/Restaurant Walkie Talkie,32851462053,https://ae01.alicdn.com/kf/HTB1bydaezgy_uJjSZKPq6yGlFXau/Retevis-RTC21-Six-Way-Charger-Battery-Charger-for-Retevis-RT21-RT24-H777S-RT24V-RT28-RT53-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1bydaezgy_uJjSZKPq6yGlFXau.jpg,https://ae04.alicdn.com/kf/HTB11zcXocjI8KJjSsppq6xbyVXas.jpg,https://ae04.alicdn.com/kf/HTB12i2zodzJ8KJjSspkq6zF7VXa0.jpg,https://ae04.alicdn.com/kf/HTB1Y8NseAfb_uJkSmFPq6ArCFXaj.jpg,https://ae04.alicdn.com/kf/HTB1q3sZohPI8KJjSspfq6ACFXXae.jpg,",https://www.aliexpress.com/item/32851462053.html,62.49,49.99,4.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AAq45c
Walkie Talkie Parts & Accessories,200380144,4.2 Version Wireless Microphone For F22 4G-W2PLUS T320 3G/4G Radio REALPTT ZELLO Support Wireless Handheld Microphone,1005001913933008,https://ae01.alicdn.com/kf/H24ee85fbadbb4b318d6a2283589ffcf4r/4-2-Version-Wireless-Microphone-For-F22-4G-W2PLUS-T320-3G-4G-Radio-REALPTT-ZELLO-Support.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24ee85fbadbb4b318d6a2283589ffcf4r.jpg,https://ae04.alicdn.com/kf/H9461899b3be24d128c9a4823071d9149m.jpg,https://ae04.alicdn.com/kf/H0cb0cce285de498fa6193f6e0dc8ce2cc.jpg,https://ae04.alicdn.com/kf/Ha32c83fa59874de4a05d319f6dc64cb3U.jpg,https://ae04.alicdn.com/kf/Hd20c335786e14d28bf65b4fcb6c72ba5O.jpg,",https://www.aliexpress.com/item/1005001913933008.html,90.33,49.68,4.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9zZDii
Walkie Talkie Parts & Accessories,200380144,1-RETEVIS ETK005 Adjustable Tactical Throat Mic With PTT Walkie Talkie Headset For Airsoft Game Headphone,4001041005817,https://ae01.alicdn.com/kf/H8b9187812c6b43ca9de65315cfc40ddf5/1-RETEVIS-ETK005-Adjustable-Tactical-Throat-Mic-With-PTT-Walkie-Talkie-Headset-For-Airsoft-Game-Headphone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b9187812c6b43ca9de65315cfc40ddf5.jpg,https://ae04.alicdn.com/kf/H00189c43333a4bf1b9900b14251c20a6o.jpg,https://ae04.alicdn.com/kf/H2545e9f77fd846abba786a4b1921862eC.jpg,https://ae04.alicdn.com/kf/H09d79ed8ae1b4b74ba8fe6076deda4c18.jpg,https://ae04.alicdn.com/kf/H6cab0f5688d8445cbf2b74ee92f43d73h.jpg,",https://www.aliexpress.com/item/4001041005817.html,35.00,26.25,4.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A2VQVG
Walkie Talkie Parts & Accessories,200380144,2-RETEVIS ETK005 Adjustable Tactical Throat Mic With PTT Walkie Talkie Headset For Airsoft Game Headphone,4001041263663,https://ae01.alicdn.com/kf/H5409ae20703a424eb11991f95e11754aO/2-RETEVIS-ETK005-Adjustable-Tactical-Throat-Mic-With-PTT-Walkie-Talkie-Headset-For-Airsoft-Game-Headphone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5409ae20703a424eb11991f95e11754aO.jpg,https://ae04.alicdn.com/kf/H05b91ea446a24968b39d063b8e1679ce6.jpg,https://ae04.alicdn.com/kf/H7f6f968fcd6e4e2aaeeea1c60cecb4aa9.jpg,https://ae04.alicdn.com/kf/Hfa1eea070b2c4de382e57c68c902567eR.jpg,https://ae04.alicdn.com/kf/H028a33cced004463b0e8d1ad6cbdbf73e.jpg,",https://www.aliexpress.com/item/4001041263663.html,35.00,26.25,4.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9fLRma
Walkie Talkie Parts & Accessories,200380144,10pcs C-type Earhook Earpiece 2Pin K Plug Walkie Talkie Headset For Retevis RT21 RT24 H777 RT622 RT5R RT618 Baofeng UV-5R 888S,4001042738103,https://ae01.alicdn.com/kf/H77782acabe0f4484bb12dcf0a86b29d3s/10pcs-C-type-Earhook-Earpiece-2Pin-K-Plug-Walkie-Talkie-Headset-For-Retevis-RT21-RT24-H777.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77782acabe0f4484bb12dcf0a86b29d3s.jpg,https://ae04.alicdn.com/kf/HTB1._m0bf5TBuNjSspmq6yDRVXap.jpg,https://ae04.alicdn.com/kf/HTB1MOA2XQomBKNjSZFqq6xtqVXan.jpg,https://ae04.alicdn.com/kf/HTB16g34XFkoBKNjSZFEq6zrEVXaL.jpg,https://ae04.alicdn.com/kf/HTB1.bCJbXuWBuNjSspnq6x1NVXa0.jpg,",https://www.aliexpress.com/item/4001042738103.html,52.63,31.58,4.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A3pycE
Walkie Talkie Parts & Accessories,200380144,4-RETEVIS ETK005 Adjustable Tactical Throat Mic With PTT Walkie Talkie Headset For Airsoft Game Headphone,4001041813113,https://ae01.alicdn.com/kf/Ha421344416e54bdaa28522f626dbb828v/4-RETEVIS-ETK005-Adjustable-Tactical-Throat-Mic-With-PTT-Walkie-Talkie-Headset-For-Airsoft-Game-Headphone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha421344416e54bdaa28522f626dbb828v.jpg,https://ae04.alicdn.com/kf/H321e65e3601f4e158f1d02cab7a051a9D.jpg,https://ae04.alicdn.com/kf/Hf4cf47f38e4a4ffc82e28e6ebe072ecbI.jpg,https://ae04.alicdn.com/kf/Hbb157a31b2a047bea1bc7ea4837ba5848.jpg,https://ae04.alicdn.com/kf/H3dc9bbdc6b7e44dd81c2199058ed171d6.jpg,",https://www.aliexpress.com/item/4001041813113.html,37.00,27.75,4.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AKbSXs
Walkie Talkie Parts & Accessories,200380144,3-1RETEVIS ETK006 Adjustable Tactical Throat Mic With PTT throat microphone Headphones Walkie Talkie For Airsoft Games,4001042341641,https://ae01.alicdn.com/kf/Hdfe83fbcdbc242ef9e960c8c5414ce2eg/3-1RETEVIS-ETK006-Adjustable-Tactical-Throat-Mic-With-PTT-throat-microphone-Headphones-Walkie-Talkie-For-Airsoft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdfe83fbcdbc242ef9e960c8c5414ce2eg.jpg,https://ae04.alicdn.com/kf/Heb3d5a8858b94240ba336509656c2dcdw.jpg,https://ae04.alicdn.com/kf/H168ad8dac86e47dfaf3276b792d98f51l.jpg,https://ae04.alicdn.com/kf/H271d93d2b5df43ad9d042fac9e4d88dfs.jpg,https://ae04.alicdn.com/kf/H438fd134f4094078a90ae0a74e298e46T.jpg,",https://www.aliexpress.com/item/4001042341641.html,25.00,18.75,4.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9gBy6q
Walkie Talkie Parts & Accessories,200380144,Retevis ETK003 Throat Micropnone 2 Pin With Big Finger PTT Headphone Headset  For Kenwood Walkie Talkie Throat Mic  C9125A,4000711760950,https://ae01.alicdn.com/kf/H859ec670189f41b19a940f3b9d837b76I/Retevis-ETK003-Throat-Micropnone-2-Pin-With-Big-Finger-PTT-Headphone-Headset-For-Kenwood-Walkie-Talkie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H859ec670189f41b19a940f3b9d837b76I.jpg,https://ae04.alicdn.com/kf/H4f6755106373495788a49d208774bf9bU.jpg,https://ae04.alicdn.com/kf/Ha8b031557fe04801b99a44fdf374094ar.jpg,https://ae04.alicdn.com/kf/H2aead1ffd43146d49017cfc47757d99ef.jpg,https://ae04.alicdn.com/kf/H2f6b690e717740f5995143d5c6772556P.jpg,",https://www.aliexpress.com/item/4000711760950.html,27.86,19.50,4.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AtrVFc
Walkie Talkie Parts & Accessories,200380144,"For Icom HM-165 Waterproof Speaker Microphone for IC-M33, IC-M35",1005001883269072,https://ae01.alicdn.com/kf/H75f6c4ec936042e7821d0fb33083af23p/For-Icom-HM-165-Waterproof-Speaker-Microphone-for-IC-M33-IC-M35.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75f6c4ec936042e7821d0fb33083af23p.jpg,https://ae04.alicdn.com/kf/He2a08b1a1f8748718aa295b1e863a81d8.jpg,https://ae04.alicdn.com/kf/Hca6ee1ff1ffb4fcd8c81921a58ced14cZ.jpg,https://ae04.alicdn.com/kf/H7826c1ad226a4876a5e0d65399743a3dS.jpg,https://ae04.alicdn.com/kf/H94ccefa3592c4ec980671a1ee612aebbx.jpg,",https://www.aliexpress.com/item/1005001883269072.html,40.33,22.18,4.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9yzkqO
Walkie Talkie Parts & Accessories,200380144,2pcs RETEVIS EA100M Walkie Talkie Headset 2Pin M Plug MIC Covert Acoustic Tube Earpiece For Motorola CP040 EP450 GP300 PRO1150,32997862272,https://ae01.alicdn.com/kf/HTB1yaA9O3HqK1RjSZFEq6AGMXXaa/2pcs-RETEVIS-EA100M-Walkie-Talkie-Headset-2Pin-M-Plug-MIC-Covert-Acoustic-Tube-Earpiece-For-Motorola.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1yaA9O3HqK1RjSZFEq6AGMXXaa.jpg,https://ae04.alicdn.com/kf/HTB1TFQ4OYvpK1RjSZPiq6zmwXXaY.jpg,https://ae04.alicdn.com/kf/HTB1egYMQpYqK1RjSZLeq6zXppXaP.jpg,https://ae04.alicdn.com/kf/HTB1eSw3O7voK1RjSZFDq6xY3pXaX.jpg,https://ae04.alicdn.com/kf/HTB19.D0QxYaK1RjSZFnq6y80pXaZ.jpg,",https://www.aliexpress.com/item/32997862272.html,21.06,15.80,4.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9Aee3s
Walkie Talkie Parts & Accessories,200380144,Speaker For YAESU MH-48 MH-48A6J DTMF Speaker Microphone for FT-8800R FT-8900R FT-7900R FT-1807 FT-7800R FT-2900R FT,1005001906830858,https://ae01.alicdn.com/kf/H040ded9bfb55494b8196fe7192026596e/Speaker-For-YAESU-MH-48-MH-48A6J-DTMF-Speaker-Microphone-for-FT-8800R-FT-8900R-FT.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H040ded9bfb55494b8196fe7192026596e.jpg,https://ae04.alicdn.com/kf/H1c0148ec86de4350afc6963927117affy.jpg,https://ae04.alicdn.com/kf/Hfab7c7ebedc54d1faa123efe549dc242W.jpg,https://ae04.alicdn.com/kf/H0c8d9d1f34524b5697b34c3ddd0e526bg.jpg,https://ae04.alicdn.com/kf/Hc17344d4c63e493abf1938542f293fdaz.jpg,",https://www.aliexpress.com/item/1005001906830858.html,18.99,13.29,4.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AcsHRc
Walkie Talkie Parts & Accessories,200380144,Tactical Headset PTT Hunting Military Airsoft Headset Adapter U94 PTT for Icom Kenwood Midland Motorola Talkabout Mobile Phone,1005001933640129,https://ae01.alicdn.com/kf/H047a3779649c44c1bd8b754af2bc1101z/Tactical-Headset-PTT-Hunting-Military-Airsoft-Headset-Adapter-U94-PTT-for-Icom-Kenwood-Midland-Motorola-Talkabout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H047a3779649c44c1bd8b754af2bc1101z.jpg,https://ae04.alicdn.com/kf/He351bd523b544dd78ed2bd2f09ede9b5m.jpg,https://ae04.alicdn.com/kf/H70b869ca51bd4cf390cb2ebb775511c1N.jpg,https://ae04.alicdn.com/kf/H0e763009b32d492795f88b25774b047bz.jpg,https://ae04.alicdn.com/kf/H6cd5de50c20249eaab08c3100606a631O.jpg,",https://www.aliexpress.com/item/1005001933640129.html,23.96,11.98,4.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APNmpy
Walkie Talkie Parts & Accessories,200380144,Tactical Headset PTT Hunting Military Airsoft Headset Adapter U94 PTT for Icom Kenwood Midland Motorola Talkabout Mobile Phone,1005001928763540,https://ae01.alicdn.com/kf/H82ec588a6b9f4be69f6157ac8f1a6c62b/Tactical-Headset-PTT-Hunting-Military-Airsoft-Headset-Adapter-U94-PTT-for-Icom-Kenwood-Midland-Motorola-Talkabout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82ec588a6b9f4be69f6157ac8f1a6c62b.jpg,https://ae04.alicdn.com/kf/H35aefb26e7544d79addd692f9a95a325j.jpg,https://ae04.alicdn.com/kf/H93ec137e624344e7a43e9831b2836381w.jpg,https://ae04.alicdn.com/kf/H02fa98804d22439b8edffe121551ff73z.jpg,https://ae04.alicdn.com/kf/H232e27fb90a04e368daa8ee4595855c9q.jpg,",https://www.aliexpress.com/item/1005001928763540.html,17.56,12.29,4.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AFGKaW
Walkie Talkie Parts & Accessories,200380144,100W NL-770S Antenna Dual Band 70/136/400MHz NL770S FM Mobile Radio Antenna for Car Walkie TalkI,1005001818398436,https://ae01.alicdn.com/kf/H18d11cc862b145d8adff4557e31db8d6T/100W-NL-770S-Antenna-Dual-Band-70-136-400MHz-NL770S-FM-Mobile-Radio-Antenna-for-Car.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18d11cc862b145d8adff4557e31db8d6T.jpg,https://ae04.alicdn.com/kf/He70a7d186ffa4981b3024265af6d8af2j.jpg,https://ae04.alicdn.com/kf/H9ec2c5fb092648289863bfe7f389b4b9Q.jpg,https://ae04.alicdn.com/kf/Hcb6714c2997644bdaa2d52424765cd77L.jpg,https://ae04.alicdn.com/kf/Hff2003e5cb37420498eac97b0022866dm.jpg,",https://www.aliexpress.com/item/1005001818398436.html,15.18,8.65,5.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AXU9fG
Walkie Talkie Parts & Accessories,200380144,Program Software CD& USB Programming Cable for Baofeng UV-5R BF-888S Radios UM,32879137599,https://ae01.alicdn.com/kf/HTB1DWldQXXXXXcxapXXq6xXFXXXC/Program-Software-CD-USB-Programming-Cable-for-Baofeng-UV-5R-BF-888S-Radios-UM.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1DWldQXXXXXcxapXXq6xXFXXXC.jpg,https://ae04.alicdn.com/kf/HTB1BQFTQXXXXXciXXXXq6xXFXXX2.jpg,https://ae04.alicdn.com/kf/HTB1Pi0dQXXXXXbzapXXq6xXFXXXi.jpg,https://ae04.alicdn.com/kf/HTB1dDdcQXXXXXakaFXXq6xXFXXX7.jpg,https://ae04.alicdn.com/kf/HTB1tYBSQXXXXXXuXpXXq6xXFXXXf.jpg,",https://www.aliexpress.com/item/32879137599.html,3.66,3.29,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9IJTnU
Walkie Talkie Parts & Accessories,200380144,"Baofeng radio speaker microphone 2-pin BF-S112 3.5MM to 2.5MM handheld dual-use walkie-talkie, suitable for UV-5R UV-6R 888S",1005001928720305,https://ae01.alicdn.com/kf/H55b612204b7b49a79f2e8a400fecf7f5j/Baofeng-radio-speaker-microphone-2-pin-BF-S112-3-5MM-to-2-5MM-handheld-dual-use.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55b612204b7b49a79f2e8a400fecf7f5j.jpg,https://ae04.alicdn.com/kf/H8558853a4baf430681d46f08f125940ch.jpg,https://ae04.alicdn.com/kf/H05a2e34bbe64489591808380763e1a178.jpg,https://ae04.alicdn.com/kf/Hc53a1e6db2b0462e955f5783b6f2d677n.jpg,https://ae04.alicdn.com/kf/H17989d6f67e24f7891ee5ef1ccc70300L.jpg,",https://www.aliexpress.com/item/1005001928720305.html,5.90,4.43,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9IlVho
Walkie Talkie Parts & Accessories,200380144,Original Baofeng Radio Speaker Mic Microphone PTT for Portable Two Way Radio Walkie Talkie UV-5R UV-5RE UV-5RA Plus UV-6R,1005001929713603,https://ae01.alicdn.com/kf/Hf70c2c7a994f44758642e4aff6d446495/Original-Baofeng-Radio-Speaker-Mic-Microphone-PTT-for-Portable-Two-Way-Radio-Walkie-Talkie-UV-5R.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf70c2c7a994f44758642e4aff6d446495.jpg,https://ae04.alicdn.com/kf/Hf8ff0425e9af4289b03d2bee3ab5572bL.jpg,https://ae04.alicdn.com/kf/H5d2a360a492d47fca85698bce21f418ai.jpg,https://ae04.alicdn.com/kf/H76a8f5b4f52344659231a4ccef599e2dB.jpg,https://ae04.alicdn.com/kf/H0f4ebe36a7e5470ba16c87cef4569fb7O.jpg,",https://www.aliexpress.com/item/1005001929713603.html,5.49,4.56,8.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_Ak0rOw
Walkie Talkie Parts & Accessories,200380144,USB Charger Cable with Indicator Light for High Capacity BaoFeng UV-5R Extend Battery BF-UVB3 Plus Batetery Ham Walkie Talkie Ra,4000296715386,https://ae01.alicdn.com/kf/H779c736fabba45b18c633191884ea5fbd/USB-Charger-Cable-with-Indicator-Light-for-High-Capacity-BaoFeng-UV-5R-Extend-Battery-BF-UVB3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H779c736fabba45b18c633191884ea5fbd.jpg,https://ae04.alicdn.com/kf/H138a67aba7684af982ead73216335987F.jpg,https://ae04.alicdn.com/kf/H6c2eb53742434f64a51455eb68ac966aW.jpg,https://ae04.alicdn.com/kf/H1c05863da471403a8fd0f18ac3a7d96d5.jpg,https://ae04.alicdn.com/kf/H38d98bc1acb54847a4c6508bb915a95aH.jpg,",https://www.aliexpress.com/item/4000296715386.html,1.57,1.24,8.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_9GH6IW
Walkie Talkie Parts & Accessories,200380144,Single Antenna NA-771 SMA Female 2.15dB 10W Single Antenna FHRG For Kenwood TK-2107/3107,33018175012,https://ae01.alicdn.com/kf/HTB1QvVcVMHqK1RjSZFEq6AGMXXas/Single-Antenna-NA-771-SMA-Female-2-15dB-10W-Single-Antenna-FHRG-For-Kenwood-TK-2107.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1QvVcVMHqK1RjSZFEq6AGMXXas.jpg,https://ae04.alicdn.com/kf/HTB1Nx0_iK3tHKVjSZSgq6x4QFXay.jpg,https://ae04.alicdn.com/kf/HTB1.78aVFzqK1RjSZFoq6zfcXXaV.jpg,https://ae04.alicdn.com/kf/HTB1kiw.VxTpK1RjSZFKq6y2wXXaK.jpg,https://ae04.alicdn.com/kf/HTB1hhk3VwTqK1RjSZPhq6xfOFXaD.jpg,",https://www.aliexpress.com/item/33018175012.html,2.57,2.47,9.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_ApwbD0
Walkie Talkie Parts & Accessories,200380144,UT-106UV SMA-Female Car netic Dual Band Antenna for Baofeng UV-5R UV-82 UV-9R Walkie Talkie,1005001818468473,https://ae01.alicdn.com/kf/H519fa2e89e9240fcade009777dac58c7j/UT-106UV-SMA-Female-Car-netic-Dual-Band-Antenna-for-Baofeng-UV-5R-UV-82-UV.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H519fa2e89e9240fcade009777dac58c7j.jpg,https://ae04.alicdn.com/kf/H0b96acfca1634f1fb8b870d41b0bfe81c.jpg,https://ae04.alicdn.com/kf/H0d4c4c0ce38042b482b52c7654500d3cJ.jpg,https://ae04.alicdn.com/kf/Hf255a85c9f65432d83e1620cd83ba7d3y.jpg,https://ae04.alicdn.com/kf/H38f8287ebe66423b9aba800a64bb46adP.jpg,",https://www.aliexpress.com/item/1005001818468473.html,6.77,3.86,5.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A0DFA2
Walkie Talkie Parts & Accessories,200380144,2016 SF20 Dual Band Antenna Mini Soft Antenna SMA-Female FHRG For Baofeng UV3R Wouxun KG-UV6D P19 0.3,33016458865,https://ae01.alicdn.com/kf/HTB1NeI9Vr2pK1RjSZFsq6yNlXXaO/2016-SF20-Dual-Band-Antenna-Mini-Soft-Antenna-SMA-Female-FHRG-For-Baofeng-UV3R-Wouxun-KG.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1NeI9Vr2pK1RjSZFsq6yNlXXaO.jpg,https://ae04.alicdn.com/kf/HTB1b.w.VwHqK1RjSZFgq6y7JXXaH.jpg,https://ae04.alicdn.com/kf/HTB1PDU7VrPpK1RjSZFFq6y5PpXa0.jpg,https://ae04.alicdn.com/kf/HTB1Me._VBLoK1RjSZFuq6xn0XXaI.jpg,https://ae04.alicdn.com/kf/HTB1FjM.VCzqK1RjSZFHq6z3CpXaN.jpg,",https://www.aliexpress.com/item/33016458865.html,2.01,1.93,9.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_A8QtKK
Walkie Talkie Parts & Accessories,200380144,RT-805S UHF VHF SMA-F Female Dual Band Antenna for Baofeng GT-3 UV-5R For Kenwood Dual Radio Walkie Talkie C9022A,1005001627450748,https://ae01.alicdn.com/kf/H55b434dabdc0425ebabe89d587ab0c46l/RT-805S-UHF-VHF-SMA-F-Female-Dual-Band-Antenna-for-Baofeng-GT-3-UV-5R.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55b434dabdc0425ebabe89d587ab0c46l.jpg,https://ae04.alicdn.com/kf/H8cdb117e594a4cb9adb87cf1a79a6d46s.jpg,https://ae04.alicdn.com/kf/Hc3e9966c05d747e89dcc0052f6bbb3ffQ.jpg,https://ae04.alicdn.com/kf/H2fcd4c733f38402aa13fb8fc6b874fabv.jpg,https://ae04.alicdn.com/kf/H1f9dd83c1f304cb3ae9bc45d64c09d29K.jpg,",https://www.aliexpress.com/item/1005001627450748.html,3.52,2.53,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9y3muE
Walkie Talkie Parts & Accessories,200380144,Air Earpiece Mic for Motorola MTP6550 MTP850S XIR P8268 P8200 APX4000 APX2000 APX6000 DP4800 DP3400 Walkie Talkie Headset,4000883296984,https://ae01.alicdn.com/kf/H9b4990b219f44b578f0c8a21f7c78b5bs/Air-Earpiece-Mic-for-Motorola-MTP6550-MTP850S-XIR-P8268-P8200-APX4000-APX2000-APX6000-DP4800-DP3400-Walkie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b4990b219f44b578f0c8a21f7c78b5bs.jpg,https://ae04.alicdn.com/kf/H95f6a391f4fb455993f375bf0586e513I.jpg,https://ae04.alicdn.com/kf/H6e86d3428f1e49f098fb6dd765a0c6ecc.jpg,https://ae04.alicdn.com/kf/Hd4449b72e10b471190ac7384795d511fE.jpg,https://ae04.alicdn.com/kf/H5238ea02af344c7382a653344bc50f53B.jpg,",https://www.aliexpress.com/item/4000883296984.html,22.19,11.32,5.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A7ZhDg
Walkie Talkie Parts & Accessories,200380144,USB Charger Cable for BaoFeng UV-5R Series 3800mAh BL-5L Battery For Baofeng BF-UVB3 Plus BF-UV82 PLUS UV-S9 Walkie Talkie,4000163507602,https://ae01.alicdn.com/kf/H996a685ea9c74fd8a864646575b68266N/USB-Charger-Cable-for-BaoFeng-UV-5R-Series-3800mAh-BL-5L-Battery-For-Baofeng-BF-UVB3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H996a685ea9c74fd8a864646575b68266N.jpg,https://ae04.alicdn.com/kf/Hebea039c98314bd394d833fb55f2e5a54.jpg,https://ae04.alicdn.com/kf/Hcc2695e4d7d642e79a68b83ba5127d1e8.jpg,https://ae04.alicdn.com/kf/H0d1e05a35876491e928213330427db3aG.jpg,https://ae04.alicdn.com/kf/Hcc1979ed13c54a59890eec35e70620e3m.jpg,",https://www.aliexpress.com/item/4000163507602.html,12.64,6.45,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9j1cVy
Walkie Talkie Parts & Accessories,200380144,Universal Holder Hand Microphone Clip Hook for Motorola Kenwood YEASU TYT Hytera BAOFENG Car Radio Walkie Talkie,4001187019163,https://ae01.alicdn.com/kf/Hf52942dbf54146e1be6e524571db359bx/Universal-Holder-Hand-Microphone-Clip-Hook-for-Motorola-Kenwood-YEASU-TYT-Hytera-BAOFENG-Car-Radio-Walkie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf52942dbf54146e1be6e524571db359bx.jpg,https://ae04.alicdn.com/kf/Hd0d6f5807bfd4ff1986814a262846e5dW.jpg,https://ae04.alicdn.com/kf/H80effc86efbd4b2da22a0a97ffbe42e1L.jpg,https://ae04.alicdn.com/kf/H8e67a2fa6efd4890bbc34702b5552634x.jpg,https://ae04.alicdn.com/kf/He682dae1fd504380827818f6d120221at.jpg,",https://www.aliexpress.com/item/4001187019163.html,11.04,5.63,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AoVKII
Walkie Talkie Parts & Accessories,200380144,A58 Z Tactical PTT for Baofeng UV9R UV-9R Plus UV-XR BF-A58 Radio Walkie Talkie COMTAC MSA EARMOR TCA TRI NATO Headset U94 PTT,1005001616258359,https://ae01.alicdn.com/kf/H379417f067344ee8a44c5af953850935s/A58-Z-Tactical-PTT-for-Baofeng-UV9R-UV-9R-Plus-UV-XR-BF-A58-Radio-Walkie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H379417f067344ee8a44c5af953850935s.jpg,https://ae04.alicdn.com/kf/He8a62771ea18484faef6dfb19e97ed2b6.jpg,https://ae04.alicdn.com/kf/H36e1dc1b302d4eeb8bb87bf9db68a2ff4.jpg,https://ae04.alicdn.com/kf/H887946b5901348eb8a676b9d1ae502af1.jpg,https://ae04.alicdn.com/kf/Hd54a3a78d1f54b5993b8a4df27364af0I.jpg,",https://www.aliexpress.com/item/1005001616258359.html,31.61,16.12,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9uwAoS
