Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Wuli&baby Waterdrop Crystal Flower Brooches Women Beauty Weddings Office Brooch Pins Gifts,1005002128867073,https://ae01.alicdn.com/kf/Hdba56228fe254b8cb438088232400a84K/Wuli-baby-Waterdrop-Crystal-Flower-Brooches-Women-Beauty-Weddings-Office-Brooch-Pins-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdba56228fe254b8cb438088232400a84K.jpg,https://ae04.alicdn.com/kf/H7252c1f51bf44de8944ced46ca34b41aZ.jpg,https://ae04.alicdn.com/kf/H22f64855696a49c0bc28fb848dd44cefz.jpg,",https://www.aliexpress.com/item/1005002128867073.html,4.50,2.70,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ACPa7M
Fashion Jewelry,1509,New Unique Square Drop Earrings 585 Rose Gold Women Earrings Wedding Trendy Fashion Jewelry For Women 2021 Free Shipping,1005002130781403,https://ae01.alicdn.com/kf/Ha8f935a723d140ce938806a77103347cG/New-Unique-Square-Drop-Earrings-585-Rose-Gold-Women-Earrings-Wedding-Trendy-Fashion-Jewelry-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8f935a723d140ce938806a77103347cG.jpg,https://ae04.alicdn.com/kf/Hc8886d2e55b540b0b02cf7490ceaae77Q.jpg,https://ae04.alicdn.com/kf/H4ce16bc57855478b87cf6905c73eda3fX.jpg,https://ae04.alicdn.com/kf/H1a76e3d8e447499f887f25a96de57fe8e.jpg,https://ae04.alicdn.com/kf/Hb6a1d0ebcf764f5580b646451e404649B.jpg,",https://www.aliexpress.com/item/1005002130781403.html,7.13,4.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9uxHSQ
Fashion Jewelry,1509,WANGAIYAO ear line female Korean version of the forest sweet cloud earrings simple personality long line earrings women,1005002130285984,https://ae01.alicdn.com/kf/H97fde4b0bbff413cab8696ff5ece8a90J/WANGAIYAO-ear-line-female-Korean-version-of-the-forest-sweet-cloud-earrings-simple-personality-long-line.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97fde4b0bbff413cab8696ff5ece8a90J.jpg,https://ae04.alicdn.com/kf/H036b04e31ee64bc68b26cd201726c51fe.jpg,https://ae04.alicdn.com/kf/H158f3217338a4d44a4b0716a846970b3k.jpg,https://ae04.alicdn.com/kf/H4816314fecf84cbdab8664f93b99c7a6J.jpg,https://ae04.alicdn.com/kf/H8e246ea8c5b24f71b071c9a2d3cb4973g.jpg,",https://www.aliexpress.com/item/1005002130285984.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AnoXo6
Fashion Jewelry,1509,925 Sterling Silver Korean Lightning Hoop Earrings Punk Style New Trendy Personality Jewelry Women Party Gift,1005002126838962,https://ae01.alicdn.com/kf/Hd6999bc5ea374bf8afaf322fcdac7eb5T/925-Sterling-Silver-Korean-Lightning-Hoop-Earrings-Punk-Style-New-Trendy-Personality-Jewelry-Women-Party-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6999bc5ea374bf8afaf322fcdac7eb5T.jpg,https://ae04.alicdn.com/kf/H58d917ccd4aa433390cb548fdc38e52cU.jpg,https://ae04.alicdn.com/kf/H4a957bf40b59490480ee5b22cba5c0e4D.jpg,https://ae04.alicdn.com/kf/H17c19fbf19e3467499052bc2173615ddS.jpg,https://ae04.alicdn.com/kf/Hc2cc1a15da42444e904dfb91f5fa83a2y.jpg,",https://www.aliexpress.com/item/1005002126838962.html,10.40,7.28,11.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9ul7xY
Fashion Jewelry,1509,WANGAIYAO ear buckle female Korean fashion simple square zircon ear buckle temperament mini ear jewelry,1005002123521840,https://ae01.alicdn.com/kf/H04ee2ed169674cf5bed17701a0cdf6aev/WANGAIYAO-ear-buckle-female-Korean-fashion-simple-square-zircon-ear-buckle-temperament-mini-ear-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04ee2ed169674cf5bed17701a0cdf6aev.jpg,https://ae04.alicdn.com/kf/Hadbdd0bff0e7492a9756df426aed95ccf.jpg,https://ae04.alicdn.com/kf/H0db1f5f696fd4f1388687b1cae1d4bbdp.jpg,https://ae04.alicdn.com/kf/H928b419659de47af8ff02f80c4f7cce2b.jpg,https://ae04.alicdn.com/kf/H5a7c155859d04085846edacf19ce7fb8y.jpg,",https://www.aliexpress.com/item/1005002123521840.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AgqKPM
Fashion Jewelry,1509,WANGAIYAO simple personality lightning design student earrings ladies literary sense earrings,1005002123630156,https://ae01.alicdn.com/kf/H47d899829e24494c80c9c0bd8a07b5d0O/WANGAIYAO-simple-personality-lightning-design-student-earrings-ladies-literary-sense-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47d899829e24494c80c9c0bd8a07b5d0O.jpg,https://ae04.alicdn.com/kf/H5069040a07954a9e8476575cec9bc4d8f.jpg,https://ae04.alicdn.com/kf/Hdddbbbec49da46a2b29cface9887e931R.jpg,https://ae04.alicdn.com/kf/He28586b39ec84bc9883577cff094cd9d6.jpg,https://ae04.alicdn.com/kf/H2473848f64df4fa8aa595169d64e757bE.jpg,",https://www.aliexpress.com/item/1005002123630156.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A52cmS
Fashion Jewelry,1509,Stainless Steel  Cremation Jewelry for Ashes The Eye of My Heart Engravable Keepsake Memorial Jewelry for Urn Necklace Pendant,4000543518119,https://ae01.alicdn.com/kf/Hf7585373eea84a03825a9b4806216caft/Stainless-Steel-Cremation-Jewelry-for-Ashes-The-Eye-of-My-Heart-Engravable-Keepsake-Memorial-Jewelry-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7585373eea84a03825a9b4806216caft.jpg,https://ae04.alicdn.com/kf/H4b258e200c0b4b3d87ddd3a4caa958e3A.jpg,https://ae04.alicdn.com/kf/H8e62910663434d819b3aedb5c9d1a082r.jpg,https://ae04.alicdn.com/kf/H80f9f5dbe21b4e5fbac38cf974446a85R.jpg,https://ae04.alicdn.com/kf/Hf0404c655f834cb6a2cab3b89182e6c7f.jpg,",https://www.aliexpress.com/item/4000543518119.html,6.18,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AY1fcw
Fashion Jewelry,1509,P2177 Dongmanli lanyards id badge holder ID Card Pass Gym Mobile Phone USB Badge Holder Hang Rope Lanyard key strap,32868674543,https://ae01.alicdn.com/kf/Hb79f06c3e2dc458396e782dd91945affq/P2177-Dongmanli-lanyards-id-badge-holder-ID-Card-Pass-Gym-Mobile-Phone-USB-Badge-Holder-Hang.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb79f06c3e2dc458396e782dd91945affq.jpg,https://ae04.alicdn.com/kf/H8f097c7e37264c1c9e620b9d90004501E.jpg,https://ae04.alicdn.com/kf/H3319687f8f61463aaa5c586eb0507c44S.jpg,https://ae04.alicdn.com/kf/He84b4c3b8bb24cf8b9001310d234e3adq.jpg,https://ae04.alicdn.com/kf/Hb210bc66aa444347ace3e29574843d8bb.jpg,",https://www.aliexpress.com/item/32868674543.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JGUS6
Fashion Jewelry,1509,P1917 Dongmanli Viking Rune keychain lanyard Badge ID Lanyards/ Mobile Phone Rope/ Key Lanyard Neck Straps Accessories,32861588005,https://ae01.alicdn.com/kf/H0de0d756c04c49afb52dec00652b0fd2a/P1917-Dongmanli-Viking-Rune-keychain-lanyard-Badge-ID-Lanyards-Mobile-Phone-Rope-Key-Lanyard-Neck-Straps.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0de0d756c04c49afb52dec00652b0fd2a.jpg,https://ae04.alicdn.com/kf/Hf9b589b74de845e593ae3b0cd133e0d8f.jpg,https://ae04.alicdn.com/kf/H437375d6e0914174a945d6308c7d703fy.jpg,https://ae04.alicdn.com/kf/H994b0dc237f04eba9d7f4ebfcc58e892N.jpg,https://ae04.alicdn.com/kf/H7bb4ccd5a63e4aa38781189e371dcec87.jpg,",https://www.aliexpress.com/item/32861588005.html,1.99,1.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JEXeq
Fashion Jewelry,1509,New Minimalist Pearl Choker Necklace for Women Men Toggle Clasp OT Buckle Choker Collar Linked Circle Necklace Hip Hop Jewelry,1005002121162056,https://ae01.alicdn.com/kf/H7e44b4d670894f6ca27da66132283b72R/New-Minimalist-Pearl-Choker-Necklace-for-Women-Men-Toggle-Clasp-OT-Buckle-Choker-Collar-Linked-Circle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e44b4d670894f6ca27da66132283b72R.jpg,https://ae04.alicdn.com/kf/Hec801ad253e342e3b58757cc498cde46b.jpg,https://ae04.alicdn.com/kf/H02df23ba98374f339974ea921229032dG.jpg,https://ae04.alicdn.com/kf/H604b7de40dbb4397bfba47d94050ce2dp.jpg,https://ae04.alicdn.com/kf/H97ae4555d30949618b653bc3db0aaef5k.jpg,",https://www.aliexpress.com/item/1005002121162056.html,3.98,1.99,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4mzro
Fashion Jewelry,1509,New Creative V Shape Snake Chain Necklace Statement Women Gold Color Snake Choker Metal Necklace Neck Chains Women's Jewelry,1005002130190983,https://ae01.alicdn.com/kf/H3a041be64f2944bb80f68e441aa5d123f/New-Creative-V-Shape-Snake-Chain-Necklace-Statement-Women-Gold-Color-Snake-Choker-Metal-Necklace-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a041be64f2944bb80f68e441aa5d123f.jpg,https://ae04.alicdn.com/kf/Hc1ce57ff310e4c81adfd9cab16258a1a5.jpg,https://ae04.alicdn.com/kf/Hec15c9cfac56459a8ad7e65e1719dc7f6.jpg,https://ae04.alicdn.com/kf/H0177016ce6954b81b14d69a2c2647b94F.jpg,https://ae04.alicdn.com/kf/Hd8a70d6b748a47ee87a4625ca9e1aa64D.jpg,",https://www.aliexpress.com/item/1005002130190983.html,3.98,1.99,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Af35YE
Fashion Jewelry,1509,WANGAIYAO light luxury single row diamond earrings personality fashion inlaid blue pine zircon earrings conical ear buckle women,1005002130684329,https://ae01.alicdn.com/kf/H596e0e5d7b274562b25c244e64649ee7e/WANGAIYAO-light-luxury-single-row-diamond-earrings-personality-fashion-inlaid-blue-pine-zircon-earrings-conical-ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H596e0e5d7b274562b25c244e64649ee7e.jpg,https://ae04.alicdn.com/kf/Hdfbbcd5fb48742df80a8b7419fdd4be3g.jpg,https://ae04.alicdn.com/kf/Hf3097324054b462d9121b0f16aed63b7B.jpg,https://ae04.alicdn.com/kf/H17c953ff68f941c8b92cfbf66ea22501a.jpg,https://ae04.alicdn.com/kf/H90627d95ff564520be952b8d8646ae48I.jpg,",https://www.aliexpress.com/item/1005002130684329.html,3.99,2.79,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A3SRuw
Fashion Jewelry,1509,Punk Hip Hop Miami Curb Cuban Chain Bracelets Bangles for Women Charm Gold Color Thick Chain Heavy Metal Bracelets Jewelry Gift,1005002130512973,https://ae01.alicdn.com/kf/H7c2e3c7d38464637af98589705e8d9f0v/Punk-Hip-Hop-Miami-Curb-Cuban-Chain-Bracelets-Bangles-for-Women-Charm-Gold-Color-Thick-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c2e3c7d38464637af98589705e8d9f0v.jpg,https://ae04.alicdn.com/kf/H30f8cafd378a4aa792e118d268b71409w.jpg,https://ae04.alicdn.com/kf/H121b40ba65124c39bc19f9571b86e3abh.jpg,https://ae04.alicdn.com/kf/H959f6ffd079f4ec0a104dec332d799c1h.jpg,https://ae04.alicdn.com/kf/Hcaf3a534adc7487bae42ef4c03ad1abez.jpg,",https://www.aliexpress.com/item/1005002130512973.html,6.97,3.49,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXHhWW
Fashion Jewelry,1509,WANGAIYAO emerald zircon long tassel ear line fan earrings simple earrings,1005002130491986,https://ae01.alicdn.com/kf/Hb38a46f6cb364381a5f2d146d0974d32q/WANGAIYAO-emerald-zircon-long-tassel-ear-line-fan-earrings-simple-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb38a46f6cb364381a5f2d146d0974d32q.jpg,https://ae04.alicdn.com/kf/H2acf1f6e9c89416894d3024e915593259.jpg,https://ae04.alicdn.com/kf/Ha467f7369dfb40e1a103edfaab1f9280p.jpg,https://ae04.alicdn.com/kf/Hb44dcbf77bc5470c95226c953975efa7x.jpg,https://ae04.alicdn.com/kf/H11aa3e12785b42e7bca4da4946173582x.jpg,",https://www.aliexpress.com/item/1005002130491986.html,3.99,2.79,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Ae7imi
Fashion Jewelry,1509,WANGAIYAO ear clip female simple fashion inlaid zirconium diamond without pierced personality letter temperament ear bone clip e,1005002130592559,https://ae01.alicdn.com/kf/H8f5b99649b8e4a7a9c6c676b45d043d9O/WANGAIYAO-ear-clip-female-simple-fashion-inlaid-zirconium-diamond-without-pierced-personality-letter-temperament-ear-bone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f5b99649b8e4a7a9c6c676b45d043d9O.jpg,https://ae04.alicdn.com/kf/H36cc2823d98b4c9e8a2aedec3fdaf439v.jpg,https://ae04.alicdn.com/kf/H0ecf8584012c4212b827e8d8b6e462362.jpg,https://ae04.alicdn.com/kf/H6c276000370e4e18998d6d41556f0aa14.jpg,https://ae04.alicdn.com/kf/H50f0573fe86d467c95720c44fb297961v.jpg,",https://www.aliexpress.com/item/1005002130592559.html,3.99,2.79,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A1gEP8
Fashion Jewelry,1509,Fashion Delicate Personality Restore Ancient Ways Rose Open Ring Tide Cool Rose Index Finger Ring Wedding Women Jewelry Gifts,1005002130275304,https://ae01.alicdn.com/kf/H9657bb7888134d0c9e4f626a3e301102F/Fashion-Delicate-Personality-Restore-Ancient-Ways-Rose-Open-Ring-Tide-Cool-Rose-Index-Finger-Ring-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9657bb7888134d0c9e4f626a3e301102F.jpg,https://ae04.alicdn.com/kf/H53af71c24c9c49b29fb3c6f5e8093157q.jpg,https://ae04.alicdn.com/kf/H79b17defd0a94427a276523059285b19k.jpg,https://ae04.alicdn.com/kf/H6369c78b7dc94b3a9c9a47e8feb4d6bdP.jpg,https://ae04.alicdn.com/kf/H3714cd3e88b9496cab829c92efe2aa30E.jpg,",https://www.aliexpress.com/item/1005002130275304.html,4.80,3.36,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9hczzM
Fashion Jewelry,1509,WANGAIYAO ear buckle female Japanese style simple smooth round short earring trend earrings,1005002130650190,https://ae01.alicdn.com/kf/H59cd90d862dd4dd68409733ca1c94567Q/WANGAIYAO-ear-buckle-female-Japanese-style-simple-smooth-round-short-earring-trend-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59cd90d862dd4dd68409733ca1c94567Q.jpg,https://ae04.alicdn.com/kf/H1fa2285b3e5b494ca29429e44c65b78bz.jpg,https://ae04.alicdn.com/kf/Hfd0df5e6de73473fa4ad645fffa1f43eh.jpg,https://ae04.alicdn.com/kf/Hbff23353053d4476914b743affc98675E.jpg,https://ae04.alicdn.com/kf/H0a248140495b46228c45ca725649b647m.jpg,",https://www.aliexpress.com/item/1005002130650190.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9Hi8F8
Fashion Jewelry,1509,WANGAIYAO butterfly ear clip without pierced female Korean fashion ear clip temperament sweet girl ear jewelry female,1005002130570391,https://ae01.alicdn.com/kf/H8261cb2f2bfb4599bc6701aa548fbf97D/WANGAIYAO-butterfly-ear-clip-without-pierced-female-Korean-fashion-ear-clip-temperament-sweet-girl-ear-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8261cb2f2bfb4599bc6701aa548fbf97D.jpg,https://ae04.alicdn.com/kf/Hab0b179e74214225bc361a0a473b39ed5.jpg,https://ae04.alicdn.com/kf/H74be3950f115408f8316b68f8b62f7a9e.jpg,https://ae04.alicdn.com/kf/H27096ec688cf4b3db4833b1261a7440dq.jpg,https://ae04.alicdn.com/kf/H1dce246400fc4c9e9ea927ddf43e0249U.jpg,",https://www.aliexpress.com/item/1005002130570391.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A2JcMW
Fashion Jewelry,1509,WANGAIYAO asymmetrical earrings female Korean version of small fresh inlaid zircon snowflake long Christmas tree earrings sweet,1005002130453659,https://ae01.alicdn.com/kf/Hbd57c128ce174c1e957ae01c8b4ccda8v/WANGAIYAO-asymmetrical-earrings-female-Korean-version-of-small-fresh-inlaid-zircon-snowflake-long-Christmas-tree-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd57c128ce174c1e957ae01c8b4ccda8v.jpg,https://ae04.alicdn.com/kf/H9711610a3d0c412cb91a7e26d10ba2ddB.jpg,https://ae04.alicdn.com/kf/H1a97de343a98402b96caab83fd2970a8k.jpg,https://ae04.alicdn.com/kf/Hcf6b78b27b3146f0b6e86b51ca019b44E.jpg,https://ae04.alicdn.com/kf/Hc6a819ae68b644da88673c5daf1105ce4.jpg,",https://www.aliexpress.com/item/1005002130453659.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8VPiI
Fashion Jewelry,1509,WANGAIYAO inlaid zirconium diamond planet earrings fashion small fresh single row diamond earrings short earrings earrings,1005002130490337,https://ae01.alicdn.com/kf/H37e5944e85d14272a87c1a27852bd5afM/WANGAIYAO-inlaid-zirconium-diamond-planet-earrings-fashion-small-fresh-single-row-diamond-earrings-short-earrings-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37e5944e85d14272a87c1a27852bd5afM.jpg,https://ae04.alicdn.com/kf/H39277c3f212c4624817be321e977273cu.jpg,https://ae04.alicdn.com/kf/H9373abf1381749e8a781c055648802757.jpg,https://ae04.alicdn.com/kf/Hc5b4104af1ed4361a8bb5d4beb6defb2K.jpg,https://ae04.alicdn.com/kf/Hb6100a81668446e98762c0f3c88109c09.jpg,",https://www.aliexpress.com/item/1005002130490337.html,3.99,2.79,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AcZvHG
Fashion Jewelry,1509,WANGAIYAO ear buckle female Korean version small fresh inlaid zirconium diamond bow ear buckle sweet ear buckle ear jewelry fema,1005002130341857,https://ae01.alicdn.com/kf/Hf6ad9f51a99241fc854df5692d0c4aeeR/WANGAIYAO-ear-buckle-female-Korean-version-small-fresh-inlaid-zirconium-diamond-bow-ear-buckle-sweet-ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6ad9f51a99241fc854df5692d0c4aeeR.jpg,https://ae04.alicdn.com/kf/He5f4b5f5a8a94c36a638af552e6bfe19R.jpg,https://ae04.alicdn.com/kf/H636cb7b2f7064c0f9efc929910502c3au.jpg,https://ae04.alicdn.com/kf/H7e1ccdc1c001480c9e2ca34bc715723bn.jpg,https://ae04.alicdn.com/kf/Heb23942a085c4ff8a589af1a93cabf54N.jpg,",https://www.aliexpress.com/item/1005002130341857.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_APA2CA
Fashion Jewelry,1509,WANGAIYAO ring female crown opening adjustable i-land zirconium diamond personality net red ring,1005002130111110,https://ae01.alicdn.com/kf/Hc6060c42a6274fad88f55abc85f6d6599/WANGAIYAO-ring-female-crown-opening-adjustable-i-land-zirconium-diamond-personality-net-red-ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6060c42a6274fad88f55abc85f6d6599.jpg,https://ae04.alicdn.com/kf/H0006fb07a358491b8b1d332941962833u.jpg,https://ae04.alicdn.com/kf/Hc40daa9e38e94ca18792b2b652858cabU.jpg,https://ae04.alicdn.com/kf/H5d3cf11c925f4b42890096d7bb0e4d42l.jpg,https://ae04.alicdn.com/kf/He86c7ff183af4b7f9091c05038906cbbd.jpg,",https://www.aliexpress.com/item/1005002130111110.html,1.99,1.39,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AK4WOE
Fashion Jewelry,1509,Vintage Rock Choker Necklace Chains for Women Exaggeration Collares Naszyjnik 2021 Punk Link Chain Mujer Chocker Party Jewelry,1005002130337344,https://ae01.alicdn.com/kf/Hfa25ffca90b047be870f22de0925caf8x/Vintage-Rock-Choker-Necklace-Chains-for-Women-Exaggeration-Collares-Naszyjnik-2021-Punk-Link-Chain-Mujer-Chocker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa25ffca90b047be870f22de0925caf8x.jpg,https://ae04.alicdn.com/kf/Hbb31c412645b41ca96965cc9415d46dbc.jpg,https://ae04.alicdn.com/kf/H450fa78df23d4d51ac7f4bebd0f9bea84.jpg,https://ae04.alicdn.com/kf/Hcb5c2778511448a0afb9e7a9f2f61b79l.jpg,https://ae04.alicdn.com/kf/Hd59f34ad57ff4689b099fe6ddf2528e4A.jpg,",https://www.aliexpress.com/item/1005002130337344.html,3.98,1.99,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gta1C
Fashion Jewelry,1509,PuRui Punk Large Chunky Cuban Thick Chain Bracelet for Women Male New Design 2021 Acrylic Bracelets on Hand Statement Jewelry,1005002129693763,https://ae01.alicdn.com/kf/H1a62b281854c440ea82d0913ebc58cacP/PuRui-Punk-Large-Chunky-Cuban-Thick-Chain-Bracelet-for-Women-Male-New-Design-2021-Acrylic-Bracelets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a62b281854c440ea82d0913ebc58cacP.jpg,https://ae04.alicdn.com/kf/Hed44b1f3a3c24dea8b6289ae0da105d1g.jpg,https://ae04.alicdn.com/kf/H968b871c76a3471589a7915ce8d113896.jpg,https://ae04.alicdn.com/kf/H58a6f250043a4d4e9266b6ab56863d96U.jpg,https://ae04.alicdn.com/kf/H3fefb79029c9414187fa9c666de9789d4.jpg,",https://www.aliexpress.com/item/1005002129693763.html,6.97,3.49,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlNsia
Fashion Jewelry,1509,PuRui Gold Color Chunky Chain Bracelet Simple Boho Heavy Party Night Club Bracelets for Women Statement Jewelry Valentines Day,1005002129711380,https://ae01.alicdn.com/kf/Hf152a96907cd472c95225fd6e48d64e11/PuRui-Gold-Color-Chunky-Chain-Bracelet-Simple-Boho-Heavy-Party-Night-Club-Bracelets-for-Women-Statement.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf152a96907cd472c95225fd6e48d64e11.jpg,https://ae04.alicdn.com/kf/H5a703214f2fb45aab8aa3aa3864ef721r.jpg,https://ae04.alicdn.com/kf/Hec92b9bd00ea4374b338c5555f87d214v.jpg,https://ae04.alicdn.com/kf/Hffb62a3905ce40c591acdd257d41718bZ.jpg,https://ae04.alicdn.com/kf/H4e5a3be1e92c4aed9fca4c1d8091ecd4R.jpg,",https://www.aliexpress.com/item/1005002129711380.html,9.58,4.79,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9xK90
Fashion Jewelry,1509,PuRui Fashion Pearl Twist Chain Bracelet for Women Charm Imitation Pearl Bracelets Girls Boho Summer Beach Bangle Jewelry Gift,1005002129593773,https://ae01.alicdn.com/kf/H7fcebded1ad0473b974ffd83c6b7fe9eG/PuRui-Fashion-Pearl-Twist-Chain-Bracelet-for-Women-Charm-Imitation-Pearl-Bracelets-Girls-Boho-Summer-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7fcebded1ad0473b974ffd83c6b7fe9eG.jpg,https://ae04.alicdn.com/kf/Hf8ca78f8de974f7f891a41711efbb51bD.jpg,https://ae04.alicdn.com/kf/H76f21c217e1c4f15811dbdb57c193cf8e.jpg,https://ae04.alicdn.com/kf/Hdfc4764f2d3f446f9db371d747dfe320g.jpg,https://ae04.alicdn.com/kf/H1bffe9e616a24532bebfa66a8cfe0b1a1.jpg,",https://www.aliexpress.com/item/1005002129593773.html,6.07,3.04,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdRGgO
Fashion Jewelry,1509,2021 Bohemian Gold Color Bracelet for Women INS Niche Design Link Chain Bracelets on Hand Charm Couple Bracelet Bangles Jewelry,1005002129735023,https://ae01.alicdn.com/kf/H84945543562a482b8d0d7d8c259e5ff2h/2021-Bohemian-Gold-Color-Bracelet-for-Women-INS-Niche-Design-Link-Chain-Bracelets-on-Hand-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84945543562a482b8d0d7d8c259e5ff2h.jpg,https://ae04.alicdn.com/kf/H4790f19e39da4caa8ee89740a8829b13V.jpg,https://ae04.alicdn.com/kf/H600256b956ce4405bfad03f602dce79b5.jpg,https://ae04.alicdn.com/kf/H12cbefefcf5c4df2a93a9a109a1824b6e.jpg,https://ae04.alicdn.com/kf/H48d541b22295437eb032453c22ff0ca6r.jpg,",https://www.aliexpress.com/item/1005002129735023.html,3.98,1.99,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1elbs
Fashion Jewelry,1509,PF249 Dongmanli Anime Friends Creativity Enamel Pins Badge for Backpack Collar Lapel Pin Hat Jewelry Birthday Gifts for Kids,1005002129584128,https://ae01.alicdn.com/kf/H7693fe376b294e08a2bfb1e965d99b98P/PF249-Dongmanli-Anime-Friends-Creativity-Enamel-Pins-Badge-for-Backpack-Collar-Lapel-Pin-Hat-Jewelry-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7693fe376b294e08a2bfb1e965d99b98P.jpg,https://ae04.alicdn.com/kf/Hd827e2ee7bf443af8d455d8a100fdef0m.jpg,",https://www.aliexpress.com/item/1005002129584128.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9zwlZU
Fashion Jewelry,1509,PF259 Dongmanli Kawaii Cute Enamel Pins Brooches Women Men Backpack Bags Badge Fashion Lapel Jewelry Kids Friends Birthday Gifts,1005002129367898,https://ae01.alicdn.com/kf/Hf8e959ddd3f0419299ddb1704e61d961L/PF259-Dongmanli-Kawaii-Cute-Enamel-Pins-Brooches-Women-Men-Backpack-Bags-Badge-Fashion-Lapel-Jewelry-Kids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8e959ddd3f0419299ddb1704e61d961L.jpg,",https://www.aliexpress.com/item/1005002129367898.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AKQTwO
Fashion Jewelry,1509,PF256 Dongmanli Anime Funny chicken Enamel Pins Badge for Backpack Collar Lapel Pin Hat Jewelry Birthday Gifts for Friends Kids,1005002129526459,https://ae01.alicdn.com/kf/H097c4fae4eb44426b3ba4973b23bfe48Q/PF256-Dongmanli-Anime-Funny-chicken-Enamel-Pins-Badge-for-Backpack-Collar-Lapel-Pin-Hat-Jewelry-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H097c4fae4eb44426b3ba4973b23bfe48Q.jpg,",https://www.aliexpress.com/item/1005002129526459.html,3.99,1.72,10.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9f9dci
